step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.257229,1.561732,-1.547461,0.000000,0.000000,0.000000,1.000000,0.420000,0.140000,0.200000,-0.600000,0.000000
1,-1.257229,1.561732,-1.547461,0.014000,0.000000,0.000000,1.000000,0.420000,0.140000,0.200000,-0.600000,0.014000
2,-1.257225,1.561592,-1.547461,0.022731,-0.007701,-0.329379,1.000000,0.420000,0.140000,0.200000,-0.400000,0.022731
3,-1.257297,1.561363,-1.550755,0.039228,-0.005990,0.125501,1.000000,0.420000,0.140000,0.200000,-0.400000,0.039228
4,-1.257349,1.560970,-1.549500,0.050251,-0.006827,-0.478273,1.000000,0.420000,0.140000,0.200000,-0.400000,0.050251
5,-1.257407,1.560466,-1.554283,0.064172,-0.011883,-0.244796,1.000000,0.420000,0.140000,0.200000,-0.400000,0.064172
6,-1.257515,1.559822,-1.556731,0.076904,-0.012813,-0.472351,1.000000,0.440000,0.140000,0.200000,-0.400000,0.076904
7,-1.257632,1.559051,-1.561454,0.090156,-0.015584,-0.494491,1.000000,0.660000,0.140000,0.200000,-0.600000,0.090156
8,-1.257780,1.558149,-1.566399,0.100376,-0.021054,-0.722026,1.000000,1.000000,0.140000,0.200000,-0.600000,0.100376
9,-1.257986,1.557144,-1.573619,0.111422,-0.025809,-0.870365,1.000000,1.000000,0.140000,0.200000,-0.600000,0.111422
10,-1.258247,1.556030,-1.582323,0.122947,-0.029674,-0.995675,1.000000,1.000000,0.160000,0.200000,-0.600000,0.122947
11,-1.258558,1.554804,-1.592280,0.134739,-0.032989,-1.109156,1.000000,1.000000,0.160000,0.200000,-0.600000,0.134739
12,-1.258917,1.553464,-1.603371,0.146683,-0.035946,-1.216021,1.000000,1.000000,0.160000,0.200000,-0.600000,0.146683
13,-1.259324,1.552010,-1.615531,0.158719,-0.038640,-1.318763,1.000000,1.000000,0.160000,0.200000,-0.600000,0.158719
14,-1.259781,1.550442,-1.628719,0.170816,-0.041117,-1.418612,1.000000,1.000000,0.180000,0.200000,-0.600000,0.170816
15,-1.260290,1.548760,-1.642905,0.182953,-0.043397,-1.516190,0.960000,1.000000,0.180000,0.200000,-0.600000,0.182953
16,-1.260855,1.546967,-1.658067,0.195121,-0.045490,-1.611810,0.940000,1.000000,0.200000,0.200000,-0.600000,0.195121
17,-1.261478,1.545063,-1.674185,0.207310,-0.047395,-1.705618,0.900000,1.000000,0.220000,0.200000,-0.600000,0.207310
18,-1.262163,1.543049,-1.691241,0.219514,-0.049110,-1.797664,0.880000,1.000000,0.220000,0.200000,-0.600000,0.219514
19,-1.262915,1.540929,-1.709218,0.231728,-0.050628,-1.887947,0.840000,1.000000,0.260000,0.200000,-0.600000,0.231728
20,-1.263736,1.538704,-1.728098,0.243945,-0.051944,-1.976431,0.820000,1.000000,0.280000,0.200000,-0.600000,0.243945
21,-1.264631,1.536376,-1.747862,0.256160,-0.053050,-2.063059,0.780000,1.000000,0.320000,0.200000,-0.600000,0.256160
22,-1.265604,1.533948,-1.768492,0.268367,-0.053938,-2.147764,0.760000,1.000000,0.360000,0.200000,-0.600000,0.268367
23,-1.266660,1.531422,-1.789970,0.280561,-0.054600,-2.230470,0.720000,1.000000,0.400000,0.200000,-0.600000,0.280561
24,-1.267803,1.528803,-1.812275,0.292734,-0.055029,-2.311094,0.700000,1.000000,0.400000,0.200000,-0.600000,0.292734
25,-1.269038,1.526092,-1.835386,0.304879,-0.055217,-2.389556,0.600000,1.000000,0.400000,0.200000,-0.600000,0.304879
