-1.86e+02,-1.44e+02,1.00e+01,8.00e+00
-1.71e+02,-9.26e+01,1.00e+01,8.00e+00
-1.87e+02,-1.45e+02,1.00e+01,8.00e+00
-1.82e+02,-9.21e+01,1.00e+01,8.00e+00
-1.80e+02,-1.36e+02,1.00e+01,8.00e+00
-1.83e+02,-1.33e+02,1.00e+01,8.00e+00
-1.95e+02,-1.71e+02,1.00e+01,8.00e+00
-1.80e+02,-9.25e+01,1.00e+01,8.00e+00
-1.73e+02,-9.10e+01,1.00e+01,8.00e+00
-1.87e+02,-1.48e+02,1.00e+01,8.00e+00
-1.99e+02,-1.95e+02,1.00e+01,8.00e+00
-1.78e+02,-9.30e+01,1.00e+01,8.00e+00
-1.79e+02,-1.03e+02,1.00e+01,8.00e+00
-1.80e+02,-1.34e+02,1.00e+01,8.00e+00
-1.78e+02,-9.15e+01,1.00e+01,8.00e+00
-1.80e+02,-1.32e+02,1.00e+01,8.00e+00
-1.96e+02,-1.74e+02,1.00e+01,8.00e+00
-1.79e+02,-9.10e+01,1.00e+01,8.00e+00
-1.91e+02,-1.44e+02,1.00e+01,8.00e+00
-1.77e+02,-9.16e+01,1.00e+01,8.00e+00
-1.90e+02,-1.46e+02,1.00e+01,8.00e+00
-1.78e+02,-9.25e+01,1.00e+01,8.00e+00
-1.77e+02,-9.16e+01,1.00e+01,8.00e+00
-1.99e+02,-1.97e+02,1.00e+01,8.00e+00
-1.76e+02,-1.04e+02,1.00e+01,8.00e+00
-1.91e+02,-1.47e+02,1.00e+01,8.00e+00
-1.82e+02,-9.20e+01,1.00e+01,8.00e+00
-1.87e+02,-1.48e+02,1.00e+01,8.00e+00
-1.80e+02,-8.96e+01,1.00e+01,8.00e+00
-1.73e+02,-9.10e+01,1.00e+01,8.00e+00
-1.82e+02,-9.26e+01,1.00e+01,8.00e+00
-1.94e+02,-1.63e+02,1.00e+01,8.00e+00
-1.87e+02,-1.45e+02,1.00e+01,8.00e+00
-1.96e+02,-1.87e+02,1.00e+01,8.00e+00
-1.93e+02,-1.59e+02,1.00e+01,8.00e+00
-1.83e+02,-9.92e+01,1.00e+01,8.00e+00
-1.90e+02,-1.46e+02,1.00e+01,8.00e+00
-2.00e+02,-1.97e+02,1.00e+01,8.00e+00
-1.81e+02,-9.20e+01,1.00e+01,8.00e+00
-1.86e+02,-1.44e+02,1.00e+01,8.00e+00
-1.83e+02,-1.47e+02,1.00e+01,8.00e+00
-1.82e+02,-9.40e+01,1.00e+01,8.00e+00
-2.00e+02,-1.98e+02,1.00e+01,8.00e+00
-1.95e+02,-1.72e+02,1.00e+01,8.00e+00
-1.91e+02,-1.49e+02,1.00e+01,8.00e+00
-1.91e+02,-1.45e+02,1.00e+01,8.00e+00
-2.00e+02,-2.00e+02,1.00e+01,8.00e+00
-1.79e+02,-9.15e+01,1.00e+01,8.00e+00
-1.84e+02,-1.01e+02,1.00e+01,8.00e+00
-1.86e+02,-1.45e+02,1.00e+01,8.00e+00
-1.81e+02,-9.26e+01,1.10e+01,9.00e+00
-1.78e+02,-9.21e+01,1.00e+01,8.00e+00
-1.80e+02,-9.15e+01,1.00e+01,8.00e+00
-1.75e+02,-9.31e+01,1.00e+01,8.00e+00
-1.99e+02,-1.96e+02,1.10e+01,8.00e+00
-1.82e+02,-1.47e+02,1.00e+01,8.00e+00
-1.85e+02,-1.34e+02,1.00e+01,8.00e+00
-1.74e+02,-9.36e+01,1.00e+01,8.00e+00
-1.84e+02,-1.47e+02,1.00e+01,8.00e+00
-1.87e+02,-1.45e+02,1.00e+01,8.00e+00
-1.84e+02,-1.45e+02,1.00e+01,8.00e+00
-1.86e+02,-1.45e+02,1.00e+01,8.00e+00
-1.91e+02,-1.48e+02,1.10e+01,9.00e+00
-1.98e+02,-1.96e+02,1.00e+01,8.00e+00
