-1.95e+02,-1.72e+02,7.00e+00,7.00e+00
-1.79e+02,-1.08e+02,9.00e+00,8.00e+00
-1.89e+02,-1.34e+02,7.00e+00,7.00e+00
-1.87e+02,-1.54e+02,9.00e+00,8.00e+00
-1.91e+02,-1.50e+02,7.00e+00,7.00e+00
-1.75e+02,-1.04e+02,9.00e+00,8.00e+00
-1.89e+02,-1.38e+02,7.00e+00,7.00e+00
-1.95e+02,-1.71e+02,7.00e+00,7.00e+00
-1.99e+02,-1.96e+02,7.00e+00,7.00e+00
-1.82e+02,-9.25e+01,1.00e+01,8.00e+00
-1.99e+02,-1.96e+02,7.00e+00,7.00e+00
-1.99e+02,-1.94e+02,9.00e+00,8.00e+00
-2.00e+02,-1.98e+02,8.00e+00,8.00e+00
-1.90e+02,-1.38e+02,7.00e+00,7.00e+00
-1.99e+02,-1.96e+02,7.00e+00,7.00e+00
-1.99e+02,-1.92e+02,7.00e+00,7.00e+00
-1.93e+02,-1.58e+02,7.00e+00,7.00e+00
-1.99e+02,-1.96e+02,7.00e+00,7.00e+00
-2.00e+02,-1.97e+02,7.00e+00,7.00e+00
-1.92e+02,-1.54e+02,7.00e+00,7.00e+00
-1.96e+02,-1.81e+02,7.00e+00,7.00e+00
-1.91e+02,-1.48e+02,1.00e+01,8.00e+00
-1.97e+02,-1.86e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,7.00e+00,7.00e+00
-1.95e+02,-1.69e+02,7.00e+00,7.00e+00
-1.92e+02,-1.57e+02,7.00e+00,7.00e+00
-1.84e+02,-1.03e+02,9.00e+00,8.00e+00
-1.95e+02,-1.72e+02,1.00e+01,8.00e+00
-1.93e+02,-1.57e+02,9.00e+00,8.00e+00
-1.98e+02,-1.91e+02,9.00e+00,8.00e+00
-2.00e+02,-1.98e+02,7.00e+00,7.00e+00
-1.91e+02,-1.46e+02,7.00e+00,7.00e+00
-2.00e+02,-1.97e+02,8.00e+00,8.00e+00
-1.99e+02,-1.96e+02,7.00e+00,7.00e+00
-1.96e+02,-1.80e+02,7.00e+00,7.00e+00
-1.95e+02,-1.70e+02,7.00e+00,7.00e+00
-1.93e+02,-1.63e+02,7.00e+00,7.00e+00
-1.91e+02,-1.47e+02,7.00e+00,7.00e+00
-1.96e+02,-1.75e+02,7.00e+00,7.00e+00
-1.84e+02,-1.06e+02,9.00e+00,8.00e+00
-1.70e+02,-9.01e+01,1.00e+01,8.00e+00
-1.97e+02,-1.84e+02,7.00e+00,7.00e+00
-1.96e+02,-1.78e+02,7.00e+00,7.00e+00
-1.95e+02,-1.72e+02,7.00e+00,7.00e+00
-1.99e+02,-1.97e+02,7.00e+00,7.00e+00
-2.00e+02,-1.98e+02,8.00e+00,8.00e+00
-1.91e+02,-1.48e+02,7.00e+00,7.00e+00
-2.00e+02,-1.98e+02,1.00e+01,8.00e+00
-2.00e+02,-1.99e+02,7.00e+00,7.00e+00
-1.92e+02,-1.54e+02,7.00e+00,7.00e+00
-1.92e+02,-1.53e+02,9.00e+00,8.00e+00
-1.91e+02,-1.51e+02,7.00e+00,7.00e+00
-2.00e+02,-1.97e+02,7.00e+00,7.00e+00
-1.99e+02,-1.96e+02,1.00e+01,9.00e+00
-1.98e+02,-1.93e+02,7.00e+00,7.00e+00
-1.79e+02,-1.30e+02,1.00e+01,8.00e+00
-1.96e+02,-1.80e+02,7.00e+00,7.00e+00
-1.96e+02,-1.76e+02,7.00e+00,7.00e+00
-1.94e+02,-1.70e+02,7.00e+00,7.00e+00
-1.98e+02,-1.92e+02,7.00e+00,7.00e+00
-1.93e+02,-1.57e+02,7.00e+00,7.00e+00
-1.95e+02,-1.75e+02,7.00e+00,7.00e+00
-1.71e+02,-1.03e+02,9.00e+00,8.00e+00
-1.86e+02,-1.45e+02,1.00e+01,8.00e+00
