step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.490431,0.664054,2.204792,0.000000,0.000000,0.000000,0.960000,0.340000,0.240000,0.100000,-0.600000,0.000000
1,1.490431,0.664054,2.204792,0.007000,0.000000,0.000000,0.960000,0.340000,0.240000,0.100000,-0.600000,0.007000
2,1.490390,0.664110,2.204792,0.014000,0.000000,0.000000,0.960000,0.340000,0.240000,0.100000,-0.600000,0.014000
3,1.490307,0.664223,2.204792,0.015731,-0.007701,-0.329379,0.960000,0.340000,0.240000,0.100000,-0.700000,0.015731
4,1.490276,0.664396,2.201499,0.025226,-0.010160,0.060887,0.960000,0.340000,0.240000,0.100000,-0.600000,0.025226
5,1.490209,0.664659,2.202107,0.028370,-0.008225,-0.548615,0.960000,0.340000,0.240000,0.100000,-0.900000,0.028370
6,1.490108,0.664937,2.196621,0.031248,-0.018393,-0.348566,0.960000,0.340000,0.240000,0.100000,-0.700000,0.031248
7,1.490074,0.665298,2.193136,0.039096,-0.011612,-0.588131,0.960000,0.340000,0.240000,0.100000,-1.000000,0.039096
8,1.489941,0.665683,2.187254,0.039504,-0.021068,-0.507783,0.960000,0.340000,0.240000,0.100000,-0.900000,0.039504
9,1.489884,0.666127,2.182176,0.042986,-0.020295,-0.798641,0.940000,0.340000,0.240000,0.100000,-1.000000,0.042986
10,1.489804,0.666596,2.174190,0.045429,-0.027228,-0.721568,0.900000,0.340000,0.240000,0.100000,-1.000000,0.045429
11,1.489770,0.667124,2.166974,0.048321,-0.027189,-0.960242,0.900000,0.360000,0.240000,0.100000,-1.000000,0.048321
12,1.489724,0.667677,2.157372,0.051972,-0.032047,-0.913173,0.900000,0.360000,0.240000,0.100000,-1.000000,0.051972
13,1.489703,0.668287,2.148240,0.055540,-0.032716,-1.076169,0.900000,0.360000,0.240000,0.100000,-1.000000,0.055540
14,1.489674,0.668931,2.137479,0.059389,-0.036061,-1.089912,0.900000,0.360000,0.260000,0.100000,-1.000000,0.059389
15,1.489659,0.669626,2.126579,0.063176,-0.037675,-1.191580,0.900000,0.380000,0.260000,0.100000,-1.000000,0.063176
16,1.489646,0.670361,2.114664,0.067054,-0.040104,-1.246410,0.900000,0.380000,0.260000,0.100000,-1.000000,0.067054
17,1.489642,0.671142,2.102200,0.070927,-0.042120,-1.320490,0.880000,0.380000,0.260000,0.100000,-1.000000,0.070927
18,1.489646,0.671967,2.088995,0.074826,-0.044232,-1.386798,0.840000,0.400000,0.260000,0.100000,-1.000000,0.074826
19,1.489660,0.672836,2.075127,0.078737,-0.046271,-1.454454,0.840000,0.400000,0.260000,0.100000,-1.000000,0.078737
20,1.489684,0.673749,2.060582,0.082660,-0.048281,-1.521002,0.840000,0.420000,0.260000,0.100000,-1.000000,0.082660
21,1.489721,0.674706,2.045372,0.086595,-0.050252,-1.586937,0.840000,0.420000,0.280000,0.100000,-1.000000,0.086595
22,1.489773,0.675706,2.029503,0.090540,-0.052185,-1.652158,0.840000,1.000000,0.280000,0.100000,-1.000000,0.090540
23,1.489840,0.676749,2.012981,0.094494,-0.054077,-1.716644,0.840000,1.000000,0.280000,0.100000,-1.000000,0.094494
24,1.489924,0.677834,1.995815,0.098458,-0.055927,-1.780366,0.780000,1.000000,0.280000,0.100000,-1.000000,0.098458
25,1.490028,0.678962,1.978011,0.102431,-0.057733,-1.843292,0.780000,1.000000,0.280000,0.100000,-1.000000,0.102431
26,1.490152,0.680131,1.959578,0.106411,-0.059495,-1.905389,0.780000,1.000000,0.300000,0.100000,-1.000000,0.106411
27,1.490299,0.681341,1.940524,0.110399,-0.061210,-1.966623,0.780000,1.000000,0.300000,0.100000,-1.000000,0.110399
28,1.490471,0.682592,1.920858,0.114393,-0.062876,-2.026961,0.780000,1.000000,0.300000,0.100000,-1.000000,0.114393
29,1.490669,0.683882,1.900588,0.118392,-0.064492,-2.086369,0.700000,0.960000,0.320000,0.100000,-1.000000,0.118392
30,1.490896,0.685211,1.879725,0.122396,-0.066057,-2.144813,0.700000,0.940000,0.320000,0.100000,-1.000000,0.122396
31,1.491153,0.686578,1.858277,0.126404,-0.067569,-2.202258,0.700000,0.940000,0.340000,0.100000,-1.000000,0.126404
32,1.491443,0.687981,1.836254,0.130414,-0.069027,-2.258671,0.620000,0.940000,0.340000,0.100000,-1.000000,0.130414
33,1.491767,0.689421,1.813667,0.134425,-0.070429,-2.314019,0.620000,0.880000,0.360000,0.100000,-1.000000,0.134425
34,1.492127,0.690895,1.790527,0.138436,-0.071773,-2.368269,0.620000,0.880000,0.360000,0.100000,-1.000000,0.138436
35,1.492526,0.692403,1.766844,0.142446,-0.073060,-2.421387,0.580000,0.880000,0.380000,0.100000,-1.000000,0.142446
36,1.492965,0.693942,1.742631,0.146452,-0.074286,-2.473343,0.580000,0.820000,0.400000,0.100000,-1.000000,0.146452
37,1.493446,0.695512,1.717897,0.150454,-0.075452,-2.524106,0.580000,0.820000,1.000000,0.100000,-1.000000,0.150454
38,1.493972,0.697111,1.692656,0.154450,-0.076556,-2.573644,0.560000,0.820000,1.000000,0.100000,-1.000000,0.154450
39,1.494544,0.698737,1.666920,0.158437,-0.077597,-2.621928,0.500000,0.780000,1.000000,0.100000,-1.000000,0.158437
40,1.495165,0.700389,1.640700,0.162415,-0.078575,-2.668932,0.500000,0.780000,1.000000,0.100000,-1.000000,0.162415
41,1.495835,0.702064,1.614011,0.166382,-0.079488,-2.714626,0.520000,0.760000,1.000000,0.100000,-1.000000,0.166382
42,1.496557,0.703760,1.586865,0.170335,-0.080336,-2.758986,0.500000,0.760000,1.000000,0.100000,-1.000000,0.170335
43,1.497333,0.705476,1.559275,0.174272,-0.081118,-2.801987,0.460000,0.680000,0.940000,0.100000,-1.000000,0.174272
44,1.498164,0.707210,1.531255,0.178192,-0.081835,-2.843606,0.440000,0.680000,0.920000,0.100000,-1.000000,0.178192
45,1.499053,0.708958,1.502819,0.182092,-0.082485,-2.883823,0.440000,0.620000,0.920000,0.100000,-1.000000,0.182092
46,1.499999,0.710718,1.473981,0.185970,-0.083068,-2.922617,0.440000,0.600000,0.860000,0.100000,-1.000000,0.185970
47,1.501006,0.712489,1.444755,0.189825,-0.083585,-2.959971,0.440000,0.600000,0.860000,0.100000,-1.000000,0.189825
48,1.502074,0.714267,1.415155,0.193654,-0.084036,-2.995870,0.420000,0.560000,0.820000,0.100000,-1.000000,0.193654
49,1.503204,0.716050,1.385196,0.197454,-0.084420,-3.030298,0.400000,0.560000,0.800000,0.100000,-1.000000,0.197454
50,1.504398,0.717835,1.354893,0.201224,-0.084738,-3.063246,0.380000,0.560000,0.800000,0.100000,-1.000000,0.201224
51,1.505657,0.719619,1.324261,0.204961,-0.084991,-3.094704,0.360000,0.480000,0.760000,0.100000,-1.000000,0.204961
52,1.506981,0.721399,1.293314,0.208664,-0.085179,-3.124663,0.340000,0.500000,0.760000,0.100000,-1.000000,0.208664
53,1.508372,0.723173,1.262067,0.212329,-0.085303,-3.153121,0.320000,0.500000,0.760000,0.100000,-1.000000,0.212329
54,1.509830,0.724936,1.230536,0.215955,-0.085364,-3.180073,0.320000,0.460000,0.680000,0.100000,-1.000000,0.215955
55,1.511355,0.726687,1.198735,0.219541,-0.085364,-3.205521,0.300000,0.420000,0.660000,0.100000,-1.000000,0.219541
56,1.512949,0.728422,1.166680,0.223082,-0.085302,-3.229466,0.280000,0.420000,0.580000,0.100000,-1.000000,0.223082
57,1.514610,0.730138,1.134385,0.226578,-0.085182,-3.251914,0.280000,0.420000,0.580000,0.100000,-1.000000,0.226578
58,1.516340,0.731831,1.101866,0.230027,-0.085003,-3.272871,0.260000,0.420000,0.560000,0.100000,-1.000000,0.230027
59,1.518138,0.733499,1.069137,0.233427,-0.084768,-3.292349,0.260000,0.400000,0.540000,0.100000,-1.000000,0.233427
60,1.520004,0.735138,1.036214,0.236776,-0.084479,-3.310358,0.240000,0.380000,0.560000,0.100000,-1.000000,0.236776
61,1.521937,0.736745,1.003110,0.240071,-0.084138,-3.326915,0.240000,0.340000,0.480000,0.100000,-1.000000,0.240071
62,1.523937,0.738317,0.969841,0.243312,-0.083745,-3.342036,0.240000,0.320000,0.480000,0.100000,-1.000000,0.243312
63,1.526004,0.739850,0.936421,0.246497,-0.083305,-3.355741,0.220000,0.320000,0.480000,0.100000,-1.000000,0.246497
64,1.528135,0.741342,0.902863,0.249625,-0.082818,-3.368051,0.220000,0.300000,0.440000,0.100000,-1.000000,0.249625
65,1.530332,0.742789,0.869183,0.252693,-0.082287,-3.378993,0.220000,0.280000,0.400000,0.100000,-1.000000,0.252693
66,1.532591,0.744188,0.835393,0.255701,-0.081714,-3.388591,0.200000,0.260000,0.400000,0.100000,-1.000000,0.255701
67,1.534913,0.745536,0.801507,0.258648,-0.081103,-3.396874,0.200000,0.260000,0.400000,0.100000,-1.000000,0.258648
68,1.537295,0.746829,0.767538,0.261533,-0.080454,-3.403873,0.200000,0.240000,0.400000,0.100000,-1.000000,0.261533
69,1.539735,0.748067,0.733500,0.264354,-0.079772,-3.409621,0.200000,0.240000,0.360000,0.100000,-1.000000,0.264354
70,1.542233,0.749244,0.699403,0.267111,-0.079058,-3.414151,0.180000,0.220000,0.340000,0.100000,-1.000000,0.267111
71,1.544786,0.750358,0.665262,0.269803,-0.078315,-3.417501,0.180000,0.220000,0.320000,0.100000,-1.000000,0.269803
72,1.547392,0.751408,0.631087,0.272430,-0.077545,-3.419707,0.180000,0.220000,0.300000,0.100000,-1.000000,0.272430
73,1.550049,0.752389,0.596890,0.274992,-0.076752,-3.420809,0.180000,0.200000,0.280000,0.100000,-1.000000,0.274992
74,1.552755,0.753300,0.562682,0.277487,-0.075938,-3.420847,0.180000,0.200000,0.260000,0.100000,-1.000000,0.277487
75,1.555507,0.754138,0.528473,0.279917,-0.075106,-3.419863,0.160000,0.200000,0.260000,0.100000,-1.000000,0.279917
76,1.558303,0.754900,0.494275,0.282280,-0.074257,-3.417899,0.160000,0.180000,0.240000,0.100000,-1.000000,0.282280
77,1.561140,0.755586,0.460096,0.284577,-0.073395,-3.415000,0.160000,0.180000,0.220000,0.100000,-1.000000,0.284577
78,1.564016,0.756192,0.425946,0.286809,-0.072523,-3.411210,0.160000,0.180000,0.220000,0.100000,-1.000000,0.286809
79,1.566928,0.756717,0.391833,0.288975,-0.071642,-3.406574,0.160000,0.160000,0.200000,0.100000,-1.000000,0.288975
80,1.569872,0.757158,0.357768,0.291075,-0.070755,-3.401137,0.160000,0.160000,0.200000,0.100000,-1.000000,0.291075
81,1.572846,0.757514,0.323756,0.293112,-0.069865,-3.394946,0.160000,0.160000,0.200000,0.100000,-1.000000,0.293112
82,1.575847,0.757785,0.289807,0.295084,-0.068973,-3.388047,0.140000,0.160000,0.180000,0.100000,-1.000000,0.295084
83,1.578872,0.757967,0.255926,0.296994,-0.068082,-3.380486,0.140000,0.160000,0.180000,0.100000,-1.000000,0.296994
84,1.581918,0.758060,0.222122,0.298841,-0.067193,-3.372309,0.140000,0.140000,0.160000,0.100000,-1.000000,0.298841
85,1.584981,0.758063,0.188398,0.300627,-0.066310,-3.363563,0.140000,0.140000,0.160000,0.100000,-1.000000,0.300627
86,1.588058,0.757975,0.154763,0.302352,-0.065433,-3.354293,0.140000,0.140000,0.160000,0.100000,-1.000000,0.302352
87,1.591146,0.757794,0.121220,0.304019,-0.064564,-3.344545,0.140000,0.140000,0.160000,0.100000,-1.000000,0.304019
88,1.594242,0.757521,0.087774,0.305627,-0.063705,-3.334364,0.140000,0.140000,0.140000,0.100000,-1.000000,0.305627
89,1.597342,0.757154,0.054431,0.307178,-0.062858,-3.323793,0.140000,0.140000,0.140000,0.100000,-1.000000,0.307178
90,1.600444,0.756694,0.021193,0.308673,-0.062023,-3.312877,0.140000,0.120000,0.140000,0.100000,-1.000000,0.308673
91,1.603543,0.756139,-0.011936,0.310114,-0.061203,-3.301657,0.140000,0.120000,0.140000,0.100000,-1.000000,0.310114
92,1.606637,0.755490,-0.044952,0.311502,-0.060398,-3.290174,0.140000,0.120000,0.140000,0.100000,-1.000000,0.311502
93,1.609721,0.754747,-0.077854,0.312839,-0.059609,-3.278470,0.140000,0.120000,0.120000,0.100000,-1.000000,0.312839
94,1.612794,0.753909,-0.110639,0.314125,-0.058837,-3.266583,0.140000,0.120000,0.120000,0.100000,-1.000000,0.314125
95,1.615851,0.752978,-0.143305,0.315362,-0.058084,-3.254551,0.140000,0.120000,0.120000,0.100000,-1.000000,0.315362
96,1.618889,0.751952,-0.175850,0.316552,-0.057349,-3.242410,0.140000,0.120000,0.120000,0.100000,-1.000000,0.316552
97,1.621906,0.750834,-0.208274,0.317695,-0.056634,-3.230195,0.140000,0.120000,0.120000,0.100000,-1.000000,0.317695
98,1.624897,0.749623,-0.240576,0.318795,-0.055938,-3.217940,0.140000,0.120000,0.120000,0.100000,-1.000000,0.318795
99,1.627860,0.748320,-0.272756,0.319851,-0.055263,-3.205676,0.140000,0.120000,0.100000,0.100000,-1.000000,0.319851
100,1.630791,0.746926,-0.304812,0.320865,-0.054608,-3.193434,0.140000,0.100000,0.100000,0.100000,-1.000000,0.320865
101,1.633688,0.745442,-0.336747,0.321840,-0.053974,-3.181242,0.140000,0.100000,0.100000,0.100000,-1.000000,0.321840
102,1.636547,0.743869,-0.368559,0.322775,-0.053361,-3.169127,0.140000,0.100000,0.100000,0.100000,-1.000000,0.322775
103,1.639366,0.742209,-0.400250,0.323674,-0.052769,-3.157115,0.140000,0.100000,0.100000,0.100000,-1.000000,0.323674
104,1.642141,0.740462,-0.431822,0.324536,-0.052198,-3.145228,0.140000,0.100000,0.100000,0.100000,-1.000000,0.324536
105,1.644870,0.738629,-0.463274,0.325364,-0.051647,-3.133488,0.140000,0.100000,0.100000,0.100000,-1.000000,0.325364
106,1.647550,0.736713,-0.494609,0.326159,-0.051116,-3.121915,0.140000,0.100000,0.100000,0.100000,-1.000000,0.326159
107,1.650178,0.734715,-0.525828,0.326922,-0.050606,-3.110528,0.140000,0.100000,0.100000,0.100000,-1.000000,0.326922
108,1.652752,0.732636,-0.556933,0.327654,-0.050116,-3.099342,0.200000,0.100000,0.080000,0.100000,-1.000000,0.327654
109,1.655268,0.730479,-0.587927,0.328357,-0.049645,-3.088373,0.200000,0.100000,0.080000,0.100000,-1.000000,0.328357
110,1.657725,0.728245,-0.618810,0.329032,-0.049194,-3.077633,0.220000,0.100000,0.080000,0.100000,-1.000000,0.329032
111,1.660120,0.725936,-0.649587,0.329681,-0.048761,-3.067134,0.220000,0.100000,0.080000,0.100000,-1.000000,0.329681
112,1.662451,0.723553,-0.680258,0.330303,-0.048346,-3.056885,0.220000,0.100000,0.080000,0.100000,-1.000000,0.330303
113,1.664714,0.721100,-0.710827,0.330901,-0.047949,-3.046896,0.240000,0.100000,0.080000,0.100000,-1.000000,0.330901
114,1.666909,0.718577,-0.741296,0.331475,-0.047570,-3.037173,0.240000,0.100000,0.080000,0.100000,-1.000000,0.331475
115,1.669033,0.715988,-0.771668,0.332027,-0.047207,-3.027721,0.260000,0.100000,0.080000,0.100000,-1.000000,0.332027
116,1.671083,0.713334,-0.801945,0.332558,-0.046860,-3.018545,0.260000,0.100000,0.080000,0.100000,-1.000000,0.332558
117,1.673059,0.710619,-0.832130,0.333068,-0.046528,-3.009647,0.280000,0.100000,0.080000,0.100000,-1.000000,0.333068
118,1.674957,0.707843,-0.862227,0.333558,-0.046212,-3.001029,0.300000,0.100000,0.080000,0.100000,-1.000000,0.333558
119,1.676777,0.705009,-0.892237,0.334030,-0.045910,-2.992691,0.320000,0.100000,0.080000,0.100000,-1.000000,0.334030
120,1.678516,0.702121,-0.922164,0.334485,-0.045621,-2.984634,0.340000,0.100000,0.080000,0.100000,-1.000000,0.334485
121,1.680173,0.699180,-0.952010,0.334922,-0.045346,-2.976855,0.360000,0.180000,0.080000,0.100000,-1.000000,0.334922
122,1.681747,0.696188,-0.981779,0.335343,-0.045083,-2.969352,0.400000,0.180000,0.080000,0.100000,-1.000000,0.335343
123,1.683235,0.693150,-1.011472,0.335749,-0.044833,-2.962121,1.000000,0.180000,0.080000,0.100000,-1.000000,0.335749
124,1.684636,0.690066,-1.041093,0.336140,-0.044594,-2.955160,1.000000,0.200000,0.080000,0.100000,-1.000000,0.336140
125,1.685950,0.686940,-1.070645,0.336517,-0.044365,-2.948463,1.000000,0.200000,0.080000,0.100000,-1.000000,0.336517
126,1.687175,0.683774,-1.100130,0.336881,-0.044148,-2.942025,1.000000,0.200000,0.080000,0.100000,-1.000000,0.336881
127,1.688309,0.680571,-1.129550,0.337232,-0.043940,-2.935840,1.000000,0.220000,0.080000,0.100000,-1.000000,0.337232
128,1.689352,0.677334,-1.158908,0.337571,-0.043741,-2.929902,1.000000,0.240000,0.080000,0.100000,-1.000000,0.337571
129,1.690302,0.674066,-1.188207,0.337898,-0.043551,-2.924205,1.000000,0.240000,0.140000,0.100000,-1.000000,0.337898
130,1.691160,0.670769,-1.217449,0.338215,-0.043370,-2.918742,1.000000,0.260000,0.140000,0.100000,-1.000000,0.338215
131,1.691923,0.667445,-1.246637,0.338521,-0.043197,-2.913505,1.000000,0.280000,0.140000,0.100000,-1.000000,0.338521
132,1.692592,0.664099,-1.275772,0.338817,-0.043031,-2.908487,1.000000,0.300000,0.160000,0.100000,-1.000000,0.338817
133,1.693165,0.660732,-1.304857,0.339103,-0.042872,-2.903681,1.000000,0.340000,0.160000,0.100000,-1.000000,0.339103
