step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.244127,-1.424370,1.662446,0.000000,0.000000,0.000000,0.080000,0.020000,0.040000,-0.400000,-0.200000,0.000000
1,1.244127,-1.424370,1.662446,-0.028000,0.000000,0.000000,0.080000,0.020000,0.040000,-0.400000,-0.200000,-0.028000
2,1.244152,-1.424648,1.662446,-0.056000,0.000000,0.000000,0.080000,0.020000,0.040000,-0.400000,-0.200000,-0.056000
3,1.244203,-1.425206,1.662446,-0.084000,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.084000
4,1.244280,-1.426042,1.662446,-0.112001,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.112001
5,1.244383,-1.427158,1.662446,-0.140002,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.140002
6,1.244511,-1.428552,1.662446,-0.168004,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.168004
7,1.244665,-1.430225,1.662446,-0.196006,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.196006
8,1.244844,-1.432177,1.662446,-0.224009,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.224009
9,1.245049,-1.434407,1.662446,-0.252014,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.252014
10,1.245280,-1.436917,1.662446,-0.280019,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.280019
11,1.245536,-1.439705,1.662446,-0.308026,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.308026
12,1.245818,-1.442773,1.662446,-0.336034,0.000000,0.000000,0.080000,0.040000,0.040000,-0.400000,-0.200000,-0.336034
13,1.246125,-1.446119,1.662446,-0.364044,0.000000,0.000000,0.080000,0.040000,0.060000,-0.400000,-0.200000,-0.364044
14,1.246459,-1.449744,1.662446,-0.392055,0.000000,0.000000,0.100000,0.040000,0.060000,-0.400000,-0.200000,-0.392055
15,1.246817,-1.453648,1.662446,-0.420068,0.000000,0.000000,0.100000,0.060000,0.060000,-0.400000,-0.200000,-0.420068
16,1.247202,-1.457831,1.662446,-0.448083,0.000000,0.000000,0.100000,0.060000,0.060000,-0.400000,-0.200000,-0.448083
17,1.247612,-1.462293,1.662446,-0.476100,0.000000,0.000000,0.100000,0.060000,0.060000,-0.400000,-0.200000,-0.476100
18,1.248048,-1.467034,1.662446,-0.504119,0.000000,0.000000,0.100000,0.060000,0.060000,-0.400000,-0.200000,-0.504119
19,1.248509,-1.472054,1.662446,-0.532141,0.000000,0.000000,0.120000,0.060000,0.080000,-0.400000,-0.200000,-0.532141
20,1.248996,-1.477353,1.662446,-0.560165,0.000000,0.000000,0.120000,0.080000,0.080000,-0.400000,-0.200000,-0.560165
21,1.249509,-1.482932,1.662446,-0.588192,0.000000,0.000000,0.120000,0.080000,0.080000,-0.400000,-0.200000,-0.588192
22,1.250047,-1.488789,1.662446,-0.616222,0.000000,0.000000,0.120000,0.080000,0.080000,-0.400000,-0.200000,-0.616222
23,1.250611,-1.494925,1.662446,-0.644254,0.000000,0.000000,0.120000,0.080000,0.100000,-0.400000,-0.200000,-0.644254
24,1.251201,-1.501341,1.662446,-0.672290,0.000000,0.000000,0.140000,0.100000,0.100000,-0.400000,-0.200000,-0.672290
25,1.251816,-1.508035,1.662446,-0.700328,0.000000,0.000000,0.140000,0.100000,0.100000,-0.400000,-0.200000,-0.700328
26,1.252457,-1.515009,1.662446,-0.728370,0.000000,0.000000,0.140000,0.100000,0.120000,-0.400000,-0.200000,-0.728370
27,1.253124,-1.522262,1.662446,-0.756415,0.000000,0.000000,0.160000,0.100000,0.120000,-0.400000,-0.200000,-0.756415
28,1.253816,-1.529795,1.662446,-0.784464,0.000000,0.000000,0.160000,0.120000,0.120000,-0.400000,-0.200000,-0.784464
29,1.254534,-1.537607,1.662446,-0.812517,0.000000,0.000000,0.160000,0.120000,0.140000,-0.400000,-0.200000,-0.812517
30,1.255277,-1.545698,1.662446,-0.840573,0.000000,0.000000,0.180000,0.120000,0.140000,-0.400000,-0.200000,-0.840573
31,1.256047,-1.554068,1.662446,-0.868633,0.000000,0.000000,0.180000,0.140000,0.140000,-0.400000,-0.200000,-0.868633
32,1.256842,-1.562718,1.662446,-0.896698,0.000000,0.000000,0.180000,0.140000,0.160000,-0.400000,-0.200000,-0.896698
33,1.257662,-1.571647,1.662446,-0.924766,0.000000,0.000000,0.200000,0.140000,0.160000,-0.400000,-0.200000,-0.924766
34,1.258509,-1.580856,1.662446,-0.952839,0.000000,0.000000,0.200000,0.160000,0.160000,-0.400000,-0.200000,-0.952839
35,1.259381,-1.590345,1.662446,-0.980917,0.000000,0.000000,0.200000,0.160000,0.180000,-0.400000,-0.200000,-0.980917
36,1.260279,-1.600113,1.662446,-1.008999,0.000000,0.000000,0.220000,0.180000,0.180000,-0.400000,-0.200000,-1.008999
37,1.261202,-1.610160,1.662446,-1.037086,0.000000,0.000000,0.220000,0.180000,0.200000,-0.400000,-0.200000,-1.037086
38,1.262151,-1.620488,1.662446,-1.065178,0.000000,0.000000,0.240000,0.180000,0.200000,-0.400000,-0.200000,-1.065178
39,1.263126,-1.631095,1.662446,-1.093275,0.000000,0.000000,0.240000,0.200000,0.220000,-0.400000,-0.200000,-1.093275
40,1.264127,-1.641981,1.662446,-1.121377,0.000000,0.000000,0.260000,0.200000,0.220000,-0.400000,-0.200000,-1.121377
41,1.265153,-1.653148,1.662446,-1.149484,0.000000,0.000000,0.260000,0.220000,0.240000,-0.400000,-0.200000,-1.149484
42,1.266205,-1.664595,1.662446,-1.177597,0.000000,0.000000,0.320000,0.220000,0.240000,-0.400000,-0.200000,-1.177597
43,1.267283,-1.676321,1.662446,-1.205715,0.000000,0.000000,0.320000,0.240000,0.260000,-0.400000,-0.200000,-1.205715
44,1.268386,-1.688328,1.662446,-1.233839,0.000000,0.000000,0.340000,0.240000,0.260000,-0.400000,-0.200000,-1.233839
45,1.269515,-1.700614,1.662446,-1.261969,0.000000,0.000000,0.340000,0.260000,0.280000,-0.400000,-0.200000,-1.261969
46,1.270670,-1.713181,1.662446,-1.290105,0.000000,0.000000,0.360000,0.260000,0.280000,-0.400000,-0.200000,-1.290105
47,1.271851,-1.726028,1.662446,-1.318247,0.000000,0.000000,0.360000,0.280000,0.300000,-0.400000,-0.200000,-1.318247
48,1.273058,-1.739155,1.662446,-1.346396,0.000000,0.000000,0.380000,0.280000,0.300000,-0.400000,-0.200000,-1.346396
49,1.274290,-1.752563,1.662446,-1.374550,0.000000,0.000000,0.380000,0.300000,0.320000,-0.400000,-0.200000,-1.374550
50,1.275548,-1.766251,1.662446,-1.402712,0.000000,0.000000,0.480000,0.300000,0.340000,-0.400000,-0.200000,-1.402712
51,1.276832,-1.780219,1.662446,-1.430880,0.000000,0.000000,0.480000,0.320000,0.340000,-0.400000,-0.200000,-1.430880
52,1.278141,-1.794468,1.662446,-1.459054,0.000000,0.000000,0.500000,0.320000,0.360000,-0.400000,-0.200000,-1.459054
53,1.279476,-1.808997,1.662446,-1.487236,0.000000,0.000000,0.520000,0.340000,0.380000,-0.400000,-0.200000,-1.487236
54,1.280838,-1.823807,1.662446,-1.515425,0.000000,0.000000,0.520000,0.360000,0.380000,-0.400000,-0.200000,-1.515425
55,1.282225,-1.838897,1.662446,-1.543621,0.000000,0.000000,0.620000,0.360000,0.400000,-0.400000,-0.200000,-1.543621
56,1.283637,-1.854269,1.662446,-1.571824,0.000000,0.000000,0.640000,0.380000,0.420000,-0.400000,-0.200000,-1.571824
57,1.285076,-1.869921,1.662446,-1.600035,0.000000,0.000000,0.640000,0.380000,0.420000,-0.400000,-0.200000,-1.600035
58,1.286540,-1.885854,1.662446,-1.628254,0.000000,0.000000,0.660000,0.400000,0.440000,-0.400000,-0.200000,-1.628254
