step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.062085,1.646044,-1.641609,0.000000,0.000000,0.000000,0.140000,0.120000,0.140000,-0.300000,-0.200000,0.000000
1,0.062085,1.646044,-1.641609,-0.021000,0.000000,0.000000,0.140000,0.120000,0.140000,-0.300000,-0.200000,-0.021000
2,0.062100,1.646254,-1.641609,-0.042000,0.000000,0.000000,0.140000,0.120000,0.140000,-0.300000,-0.200000,-0.042000
3,0.062129,1.646673,-1.641609,-0.063000,0.000000,0.000000,0.140000,0.120000,0.140000,-0.300000,-0.200000,-0.063000
4,0.062174,1.647301,-1.641609,-0.084001,0.000000,0.000000,0.140000,0.120000,0.140000,-0.300000,-0.200000,-0.084001
5,0.062233,1.648139,-1.641609,-0.105001,0.000000,0.000000,0.140000,0.120000,0.140000,-0.300000,-0.200000,-0.105001
6,0.062308,1.649186,-1.641609,-0.126002,0.000000,0.000000,0.140000,0.120000,0.140000,-0.300000,-0.200000,-0.126002
7,0.062397,1.650443,-1.641609,-0.147003,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.200000,-0.147003
8,0.062501,1.651910,-1.641609,-0.168005,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.200000,-0.168005
9,0.062620,1.653585,-1.641609,-0.189008,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.200000,-0.189008
10,0.062753,1.655471,-1.641609,-0.210011,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.200000,-0.210011
11,0.062902,1.657566,-1.641609,-0.231014,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.200000,-0.231014
12,0.063065,1.659870,-1.641609,-0.252019,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.200000,-0.252019
13,0.063244,1.662384,-1.641609,-0.273024,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.200000,-0.273024
14,0.063437,1.665107,-1.641609,-0.294031,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.200000,-0.294031
15,0.063645,1.668040,-1.641609,-0.315038,0.000000,0.000000,0.160000,0.140000,0.140000,-0.250000,-0.200000,-0.315038
16,0.063868,1.671183,-1.641609,-0.332547,0.000000,0.000000,0.160000,0.140000,0.160000,-0.250000,-0.200000,-0.332547
17,0.064103,1.674500,-1.641609,-0.350056,0.000000,0.000000,0.160000,0.140000,0.160000,-0.250000,-0.200000,-0.350056
18,0.064351,1.677992,-1.641609,-0.367567,0.000000,0.000000,0.160000,0.160000,0.160000,-0.250000,-0.200000,-0.367567
19,0.064611,1.681658,-1.641609,-0.385078,0.000000,0.000000,0.160000,0.160000,0.160000,-0.250000,-0.200000,-0.385078
20,0.064883,1.685499,-1.641609,-0.402591,0.000000,0.000000,0.180000,0.160000,0.160000,-0.250000,-0.200000,-0.402591
21,0.065168,1.689515,-1.641609,-0.420105,0.000000,0.000000,0.180000,0.160000,0.160000,-0.250000,-0.200000,-0.420105
22,0.065465,1.693706,-1.641609,-0.437620,0.000000,0.000000,0.180000,0.160000,0.180000,-0.250000,-0.200000,-0.437620
23,0.065775,1.698071,-1.641609,-0.455136,0.000000,0.000000,0.180000,0.160000,0.180000,-0.250000,-0.200000,-0.455136
24,0.066097,1.702611,-1.641609,-0.472654,0.000000,0.000000,0.180000,0.180000,0.180000,-0.250000,-0.200000,-0.472654
25,0.066431,1.707325,-1.641609,-0.490173,0.000000,0.000000,0.200000,0.180000,0.180000,-0.250000,-0.200000,-0.490173
26,0.066778,1.712215,-1.641609,-0.507693,0.000000,0.000000,0.200000,0.180000,0.180000,-0.250000,-0.200000,-0.507693
27,0.067137,1.717279,-1.641609,-0.525215,0.000000,0.000000,0.200000,0.180000,0.200000,-0.250000,-0.200000,-0.525215
28,0.067509,1.722518,-1.641609,-0.542739,0.000000,0.000000,0.200000,0.180000,0.200000,-0.250000,-0.200000,-0.542739
29,0.067893,1.727932,-1.641609,-0.560264,0.000000,0.000000,0.200000,0.200000,0.200000,-0.250000,-0.200000,-0.560264
30,0.068289,1.733520,-1.641609,-0.577791,0.000000,0.000000,0.220000,0.200000,0.200000,-0.250000,-0.200000,-0.577791
31,0.068698,1.739284,-1.641609,-0.595319,0.000000,0.000000,0.220000,0.200000,0.200000,-0.250000,-0.200000,-0.595319
32,0.069119,1.745222,-1.641609,-0.612850,0.000000,0.000000,0.220000,0.200000,0.220000,-0.250000,-0.200000,-0.612850
33,0.069553,1.751335,-1.641609,-0.630382,0.000000,0.000000,0.240000,0.220000,0.220000,-0.250000,-0.200000,-0.630382
34,0.069999,1.757623,-1.641609,-0.647916,0.000000,0.000000,0.240000,0.220000,0.220000,-0.250000,-0.200000,-0.647916
35,0.070458,1.764086,-1.641609,-0.665451,0.000000,0.000000,0.240000,0.220000,0.220000,-0.250000,-0.200000,-0.665451
36,0.070928,1.770724,-1.641609,-0.682989,0.000000,0.000000,0.240000,0.220000,0.280000,-0.250000,-0.200000,-0.682989
37,0.071412,1.777537,-1.641609,-0.700529,0.000000,0.000000,0.260000,0.240000,0.280000,-0.250000,-0.200000,-0.700529
38,0.071907,1.784525,-1.641609,-0.718071,0.000000,0.000000,0.260000,0.240000,0.280000,-0.250000,-0.200000,-0.718071
39,0.072415,1.791687,-1.641609,-0.735615,0.000000,0.000000,0.260000,0.240000,0.300000,-0.250000,-0.200000,-0.735615
40,0.072936,1.799025,-1.641609,-0.753161,0.000000,0.000000,0.280000,0.240000,0.300000,-0.200000,-0.200000,-0.753161
41,0.073469,1.806538,-1.641609,-0.767210,0.000000,0.000000,0.280000,0.260000,0.300000,-0.200000,-0.200000,-0.767210
42,0.074011,1.814191,-1.641609,-0.781260,0.000000,0.000000,0.280000,0.260000,0.320000,-0.200000,-0.200000,-0.781260
43,0.074564,1.821984,-1.641609,-0.795312,0.000000,0.000000,0.300000,0.260000,0.320000,-0.200000,-0.200000,-0.795312
44,0.075127,1.829917,-1.641609,-0.809366,0.000000,0.000000,0.300000,0.280000,0.320000,-0.200000,-0.200000,-0.809366
45,0.075700,1.837990,-1.641609,-0.823422,0.000000,0.000000,0.300000,0.280000,0.340000,-0.200000,-0.200000,-0.823422
