step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.491273,-1.466214,-0.100212,0.000000,0.000000,0.000000,0.720000,1.000000,0.060000,0.700000,0.450000,0.000000
1,0.491273,-1.466214,-0.100212,0.049000,0.000000,0.000000,0.720000,1.000000,0.060000,0.700000,0.450000,0.049000
2,0.491761,-1.466263,-0.100212,0.094258,0.007746,0.331289,0.720000,1.000000,0.060000,0.700000,0.450000,0.094258
3,0.492706,-1.466280,-0.096899,0.140389,0.014572,0.531610,0.720000,1.000000,0.060000,0.700000,0.450000,0.140389
4,0.494118,-1.466271,-0.091583,0.186778,0.020112,0.734418,0.720000,1.000000,0.060000,0.700000,0.450000,0.186778
5,0.495996,-1.466242,-0.084239,0.233295,0.024932,0.930367,0.740000,1.000000,0.060000,0.700000,0.450000,0.233295
6,0.498342,-1.466189,-0.074935,0.279901,0.029031,1.121403,0.760000,1.000000,0.060000,0.700000,0.450000,0.279901
7,0.501154,-1.466109,-0.063721,0.326579,0.032329,1.308014,0.780000,1.000000,0.060000,0.700000,0.450000,0.326579
8,0.504434,-1.465995,-0.050641,0.373317,0.034725,1.490120,0.800000,1.000000,0.060000,0.700000,0.450000,0.373317
9,0.508180,-1.465837,-0.035739,0.420099,0.036110,1.667395,0.820000,1.000000,0.060000,0.700000,0.450000,0.420099
10,0.512391,-1.465626,-0.019066,0.466908,0.036376,1.839403,0.820000,1.000000,0.040000,0.700000,0.450000,0.466908
11,0.517067,-1.465351,-0.000672,0.513719,0.035416,2.005660,0.800000,1.000000,0.040000,0.700000,0.450000,0.513719
12,0.522204,-1.465001,0.019385,0.560501,0.033129,2.165673,0.840000,1.000000,0.040000,0.700000,0.450000,0.560501
13,0.527802,-1.464561,0.041042,0.607214,0.029419,2.318962,0.860000,0.300000,0.040000,-0.300000,-1.000000,0.607214
14,0.533856,-1.464018,0.064231,0.578452,0.012484,1.963948,0.860000,0.180000,0.040000,-0.350000,-1.000000,0.578452
15,0.539621,-1.463522,0.083871,0.545764,-0.001346,1.590637,0.880000,0.140000,0.040000,-0.350000,-1.000000,0.545764
16,0.545061,-1.463078,0.099777,0.512822,-0.012256,1.206263,0.880000,0.120000,0.040000,-0.350000,-1.000000,0.512822
17,0.550176,-1.462689,0.111840,0.479769,-0.020583,0.818320,0.880000,0.100000,0.040000,-0.350000,-1.000000,0.479769
18,0.554966,-1.462358,0.120023,0.446713,-0.026706,0.433942,0.860000,0.100000,0.040000,-0.350000,-1.000000,0.446713
19,0.559433,-1.462089,0.124363,0.413730,-0.031039,0.060200,0.860000,0.080000,0.040000,-0.350000,-1.000000,0.413730
20,0.563577,-1.461883,0.124965,0.380869,-0.034020,-0.295763,0.860000,0.080000,0.040000,-0.350000,-1.000000,0.380869
21,0.567398,-1.461746,0.122007,0.348157,-0.036104,-0.626862,0.860000,0.080000,0.040000,-0.350000,-1.000000,0.348157
22,0.570898,-1.461681,0.115738,0.315609,-0.037733,-0.926595,0.860000,0.100000,0.040000,-0.350000,-1.000000,0.315609
23,0.574077,-1.461691,0.106472,0.283233,-0.039311,-1.189879,0.860000,0.100000,0.040000,-0.350000,-1.000000,0.283233
24,0.576935,-1.461781,0.094574,0.251045,-0.041167,-1.413923,0.860000,0.100000,0.040000,-0.350000,-1.000000,0.251045
25,0.579473,-1.461954,0.080434,0.219075,-0.043531,-1.598570,0.860000,0.120000,0.040000,-0.350000,-1.000000,0.219075
26,0.581691,-1.462212,0.064449,0.187386,-0.046512,-1.745730,0.820000,0.160000,0.040000,-0.350000,-1.000000,0.187386
27,0.583591,-1.462555,0.046991,0.156109,-0.050090,-1.857785,0.820000,0.220000,0.040000,-0.350000,-1.000000,0.156109
28,0.585174,-1.462982,0.028413,0.125534,-0.054060,-1.934635,0.820000,1.000000,0.040000,0.700000,0.450000,0.125534
29,0.586444,-1.463487,0.009067,0.171228,-0.045184,-1.424993,0.820000,1.000000,0.040000,0.700000,0.450000,0.171228
30,0.588161,-1.463923,-0.005183,0.216569,-0.034208,-1.026279,0.780000,1.000000,0.040000,0.700000,0.450000,0.216569
