step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.279951,-1.639638,-0.679250,0.431127,-0.045855,-3.141809,0.300000,0.400000,0.780000,0.300000,-0.900000,0.431127
28,-1.276885,-1.642703,-0.710668,0.446263,-0.042178,-3.190404,0.300000,0.380000,0.700000,0.300000,-0.900000,0.446263
29,-1.273777,-1.645934,-0.742572,0.461265,-0.038011,-3.231931,0.280000,0.360000,0.640000,0.300000,-0.900000,0.461265
30,-1.270636,-1.649333,-0.774891,0.476112,-0.033371,-3.266513,0.280000,0.360000,0.600000,0.300000,-0.900000,0.476112
31,-1.267468,-1.652902,-0.807557,0.490784,-0.028279,-3.294304,0.260000,0.340000,0.540000,0.300000,-0.900000,0.490784
32,-1.264280,-1.656644,-0.840500,0.505263,-0.022756,-3.315490,0.260000,0.320000,0.500000,0.300000,-0.900000,0.505263
33,-1.261079,-1.660560,-0.873655,0.519532,-0.016827,-3.330281,0.260000,0.320000,0.480000,0.300000,-0.900000,0.519532
34,-1.257872,-1.664651,-0.906957,0.533576,-0.010520,-3.338905,0.260000,0.300000,0.440000,0.300000,-0.900000,0.533576
35,-1.254667,-1.668919,-0.940346,0.547382,-0.003862,-3.341610,0.240000,0.280000,0.420000,0.300000,-0.900000,0.547382
36,-1.251472,-1.673363,-0.973763,0.560939,0.003117,-3.338651,0.240000,0.280000,0.380000,0.300000,-0.900000,0.560939
37,-1.248292,-1.677985,-1.007149,0.574237,0.010385,-3.330295,0.240000,0.260000,0.360000,0.300000,-0.900000,0.574237
38,-1.245136,-1.682783,-1.040452,0.587269,0.017910,-3.316815,0.180000,0.260000,0.340000,0.300000,-0.900000,0.587269
39,-1.242011,-1.687759,-1.073620,0.600031,0.025660,-3.298484,0.180000,0.240000,0.320000,0.300000,-0.900000,0.600031
40,-1.238924,-1.692910,-1.106605,0.612521,0.033601,-3.275579,0.180000,0.240000,0.300000,0.300000,-0.900000,0.612521
41,-1.235881,-1.698237,-1.139361,0.624737,0.041698,-3.248372,0.180000,0.240000,0.300000,0.300000,-0.800000,0.624737
42,-1.232890,-1.703737,-1.171844,0.637441,0.049294,-3.243901,0.160000,0.220000,0.280000,0.300000,-0.800000,0.637441
43,-1.229960,-1.709420,-1.204283,0.649879,0.057166,-3.235867,0.160000,0.220000,0.260000,0.300000,-0.800000,0.649879
44,-1.227097,-1.715282,-1.236642,0.662048,0.065286,-3.224369,0.160000,0.200000,0.260000,0.300000,-0.800000,0.662048
45,-1.224309,-1.721322,-1.268886,0.673944,0.073625,-3.209528,0.160000,0.200000,0.240000,0.300000,-0.800000,0.673944
46,-1.221602,-1.727538,-1.300981,0.685566,0.082154,-3.191472,0.140000,0.200000,0.220000,0.300000,-0.800000,0.685566
47,-1.218983,-1.733926,-1.332896,0.696912,0.090842,-3.170344,0.140000,0.180000,0.220000,0.300000,-0.800000,0.696912
48,-1.216458,-1.740485,-1.364599,0.707986,0.099660,-3.146291,0.140000,0.180000,0.200000,0.300000,-0.800000,0.707986
49,-1.214033,-1.747211,-1.396062,0.718790,0.108579,-3.119463,0.140000,0.180000,0.200000,0.300000,-0.800000,0.718790
50,-1.211714,-1.754101,-1.427257,0.729329,0.117570,-3.090012,0.120000,0.160000,0.180000,0.300000,-0.700000,0.729329
51,-1.209507,-1.761151,-1.458157,0.740420,0.126045,-3.082059,0.120000,0.160000,0.180000,0.300000,-0.700000,0.740420
52,-1.207422,-1.768366,-1.488978,0.751245,0.134732,-3.072008,0.120000,0.160000,0.160000,0.300000,-0.700000,0.751245
53,-1.205465,-1.775744,-1.519698,0.761803,0.143609,-3.059906,0.120000,0.140000,0.160000,0.300000,-0.600000,0.761803
54,-1.203642,-1.783278,-1.550297,0.772975,0.152222,-3.064202,0.100000,0.100000,0.160000,0.300000,-0.600000,0.772975
55,-1.201962,-1.790975,-1.580939,0.783863,0.161141,-3.066894,0.100000,0.100000,0.140000,0.300000,-0.600000,0.783863
56,-1.200430,-1.798830,-1.611608,0.794458,0.170348,-3.067981,0.100000,0.100000,0.140000,0.300000,-0.600000,0.794458
57,-1.199052,-1.806837,-1.642287,0.804756,0.179821,-3.067474,0.100000,0.080000,0.120000,0.300000,-0.600000,0.804756
58,-1.197833,-1.814993,-1.672962,0.814751,0.189541,-3.065395,0.080000,0.080000,0.120000,0.300000,-0.500000,0.814751
59,-1.196779,-1.823291,-1.703616,0.825376,0.199195,-3.074301,0.080000,0.080000,0.120000,0.300000,-0.500000,0.825376
60,-1.195897,-1.831736,-1.734359,0.835672,0.209179,-3.082151,0.080000,0.060000,0.100000,0.300000,-0.500000,0.835672
61,-1.195194,-1.840322,-1.765181,0.845630,0.219479,-3.088943,0.060000,0.060000,0.100000,0.300000,-0.500000,0.845630
62,-1.194674,-1.849043,-1.796070,0.855241,0.230076,-3.094683,0.060000,0.060000,0.100000,0.300000,-0.500000,0.855241
63,-1.194342,-1.857893,-1.827017,0.864498,0.240956,-3.099383,0.060000,0.040000,0.080000,0.300000,-0.500000,0.864498
64,-1.194202,-1.866866,-1.858011,0.873393,0.252099,-3.103065,0.040000,0.040000,0.080000,0.300000,-0.400000,0.873393
65,-1.194258,-1.875957,-1.889041,0.882894,0.263340,-3.112168,0.040000,0.040000,0.060000,0.300000,-0.400000,0.882894
66,-1.194520,-1.885166,-1.920163,0.892007,0.274887,-3.120898,0.020000,0.020000,0.060000,0.300000,-0.400000,0.892007
67,-1.194990,-1.894488,-1.951372,0.900721,0.286729,-3.129252,0.020000,0.020000,0.060000,0.300000,-0.400000,0.900721
68,-1.195674,-1.903916,-1.982665,0.909028,0.298852,-3.137231,0.020000,0.020000,0.040000,0.300000,-0.400000,0.909028
69,-1.196574,-1.913443,-2.014037,0.916918,0.311244,-3.144842,0.020000,0.020000,0.040000,0.300000,-0.400000,0.916918
70,-1.197695,-1.923061,-2.045485,0.924381,0.323892,-3.152093,0.020000,0.020000,0.020000,0.300000,-0.400000,0.924381
71,-1.199039,-1.932763,-2.077006,0.931411,0.336783,-3.158998,0.020000,0.020000,0.020000,0.300000,-0.400000,0.931411
