step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.578141,0.923280,1.093261,0.000000,0.000000,0.000000,0.420000,0.980000,0.720000,0.100000,-1.000000,0.000000
1,-1.578141,0.923280,1.093261,0.007000,0.000000,0.000000,0.420000,0.980000,0.720000,0.100000,-1.000000,0.007000
2,-1.578109,0.923342,1.093261,0.014000,0.000000,0.000000,0.420000,0.980000,0.720000,0.100000,-1.000000,0.014000
3,-1.578044,0.923466,1.093261,0.012635,-0.005371,-0.229722,0.420000,0.980000,0.720000,0.100000,-1.000000,0.012635
4,-1.577939,0.923554,1.090964,0.014456,-0.013642,-0.130547,0.420000,0.980000,0.720000,0.100000,-1.000000,0.014456
5,-1.577751,0.923619,1.089659,0.018464,-0.007716,-0.594771,0.420000,0.980000,0.720000,0.100000,-1.000000,0.018464
6,-1.577597,0.923747,1.083711,0.023814,-0.016534,-0.259800,0.420000,0.980000,0.720000,0.100000,-1.000000,0.023814
7,-1.577339,0.923880,1.081113,0.026136,-0.012580,-0.726427,0.420000,0.980000,0.720000,0.100000,-1.000000,0.026136
8,-1.577105,0.924052,1.073849,0.030956,-0.021285,-0.426882,0.420000,0.980000,0.760000,0.100000,-1.000000,0.030956
9,-1.576771,0.924222,1.069580,0.033981,-0.017852,-0.826197,0.420000,1.000000,0.760000,0.100000,-1.000000,0.033981
10,-1.576451,0.924434,1.061318,0.038344,-0.025797,-0.589363,0.400000,1.000000,0.760000,0.100000,-1.000000,0.038344
11,-1.576039,0.924643,1.055424,0.041704,-0.023224,-0.926226,0.400000,1.000000,0.760000,0.100000,-1.000000,0.041704
12,-1.575631,0.924892,1.046162,0.045867,-0.029787,-0.767228,0.400000,1.000000,0.760000,0.100000,-1.000000,0.045867
13,-1.575144,0.925140,1.038490,0.049446,-0.028652,-1.019612,0.400000,1.000000,0.760000,0.100000,-1.000000,0.049446
14,-1.574646,0.925420,1.028294,0.053473,-0.033471,-0.952181,0.400000,1.000000,0.800000,0.100000,-1.000000,0.053473
15,-1.574083,0.925705,1.018772,0.057212,-0.033962,-1.113680,0.400000,1.000000,0.800000,0.100000,-1.000000,0.057212
16,-1.573494,0.926014,1.007635,0.061152,-0.037174,-1.128214,0.380000,1.000000,0.800000,0.100000,-1.000000,0.061152
17,-1.572853,0.926333,0.996353,0.064996,-0.038811,-1.224822,0.380000,1.000000,0.860000,0.100000,-1.000000,0.064996
18,-1.572174,0.926668,0.984105,0.068903,-0.041150,-1.281770,0.380000,1.000000,0.860000,0.100000,-1.000000,0.068903
19,-1.571450,0.927014,0.971287,0.072800,-0.043167,-1.353740,0.380000,1.000000,0.860000,0.100000,-1.000000,0.072800
20,-1.570683,0.927371,0.957750,0.076713,-0.045245,-1.420158,0.380000,1.000000,0.860000,0.100000,-1.000000,0.076713
21,-1.569871,0.927738,0.943548,0.080636,-0.047265,-1.487219,0.360000,1.000000,0.860000,0.100000,-1.000000,0.080636
22,-1.569015,0.928114,0.928676,0.084568,-0.049253,-1.553404,0.360000,1.000000,0.860000,0.100000,-1.000000,0.084568
23,-1.568114,0.928496,0.913142,0.088510,-0.051204,-1.618947,0.360000,1.000000,0.900000,0.100000,-1.000000,0.088510
24,-1.567168,0.928884,0.896952,0.092462,-0.053116,-1.683782,0.360000,0.480000,0.920000,0.100000,-1.000000,0.092462
25,-1.566176,0.929275,0.880115,0.096422,-0.054987,-1.747878,0.340000,0.460000,0.920000,0.100000,-1.000000,0.096422
26,-1.565138,0.929668,0.862636,0.100391,-0.056815,-1.811200,0.340000,0.460000,0.920000,0.100000,-1.000000,0.100391
27,-1.564054,0.930061,0.844524,0.104368,-0.058600,-1.873714,0.340000,0.440000,0.940000,0.100000,-1.000000,0.104368
28,-1.562922,0.930452,0.825787,0.108353,-0.060338,-1.935386,0.340000,0.440000,0.940000,0.100000,-1.000000,0.108353
29,-1.561744,0.930839,0.806433,0.112344,-0.062029,-1.996181,0.340000,0.420000,0.940000,0.100000,-1.000000,0.112344
30,-1.560519,0.931221,0.786471,0.116341,-0.063671,-2.056065,0.320000,0.420000,0.960000,0.100000,-1.000000,0.116341
31,-1.559246,0.931595,0.765910,0.120343,-0.065262,-2.115003,0.320000,0.400000,0.960000,0.100000,-1.000000,0.120343
32,-1.557927,0.931958,0.744760,0.124349,-0.066802,-2.172961,0.320000,0.400000,0.980000,0.100000,-1.000000,0.124349
33,-1.556560,0.932310,0.723031,0.128358,-0.068287,-2.229905,0.320000,0.400000,0.980000,0.100000,-1.000000,0.128358
34,-1.555145,0.932647,0.700732,0.132369,-0.069718,-2.285802,0.320000,0.380000,1.000000,0.100000,-1.000000,0.132369
35,-1.553684,0.932968,0.677874,0.136380,-0.071092,-2.340617,0.260000,0.380000,1.000000,0.100000,-1.000000,0.136380
36,-1.552176,0.933270,0.654467,0.140391,-0.072408,-2.394318,0.260000,0.360000,1.000000,0.100000,-1.000000,0.140391
37,-1.550621,0.933550,0.630524,0.144399,-0.073665,-2.446873,0.260000,0.360000,1.000000,0.100000,-1.000000,0.144399
38,-1.549021,0.933806,0.606056,0.148404,-0.074862,-2.498250,0.260000,0.340000,1.000000,0.100000,-1.000000,0.148404
39,-1.547374,0.934036,0.581073,0.152403,-0.075998,-2.548418,0.260000,0.340000,1.000000,0.100000,-1.000000,0.152403
40,-1.545683,0.934237,0.555589,0.156395,-0.077072,-2.597348,0.260000,0.340000,0.460000,0.100000,-1.000000,0.156395
41,-1.543948,0.934407,0.529615,0.160378,-0.078082,-2.645011,0.240000,0.320000,0.440000,0.100000,-1.000000,0.160378
42,-1.542170,0.934544,0.503165,0.164351,-0.079028,-2.691379,0.240000,0.320000,0.420000,0.100000,-1.000000,0.164351
43,-1.540349,0.934644,0.476251,0.168311,-0.079910,-2.736426,0.240000,0.320000,0.420000,0.100000,-1.000000,0.168311
44,-1.538487,0.934705,0.448887,0.172256,-0.080726,-2.780126,0.240000,0.320000,0.400000,0.100000,-1.000000,0.172256
45,-1.536584,0.934726,0.421086,0.176185,-0.081476,-2.822456,0.240000,0.300000,0.380000,0.100000,-1.000000,0.176185
46,-1.534643,0.934702,0.392861,0.180096,-0.082160,-2.863393,0.240000,0.300000,0.380000,0.100000,-1.000000,0.180096
47,-1.532665,0.934633,0.364227,0.183986,-0.082778,-2.902919,0.240000,0.300000,0.360000,0.100000,-1.000000,0.183986
48,-1.530651,0.934515,0.335198,0.187853,-0.083329,-2.941013,0.240000,0.240000,0.360000,0.100000,-1.000000,0.187853
49,-1.528603,0.934346,0.305788,0.191695,-0.083813,-2.977659,0.240000,0.240000,0.340000,0.100000,-1.000000,0.191695
50,-1.526523,0.934124,0.276012,0.195510,-0.084231,-3.012842,0.240000,0.240000,0.340000,0.100000,-1.000000,0.195510
51,-1.524412,0.933846,0.245883,0.199296,-0.084583,-3.046550,0.240000,0.240000,0.320000,0.100000,-1.000000,0.199296
52,-1.522273,0.933511,0.215418,0.203050,-0.084870,-3.078772,0.220000,0.240000,0.320000,0.100000,-1.000000,0.203050
53,-1.520108,0.933116,0.184630,0.206771,-0.085091,-3.109500,0.220000,0.220000,0.300000,0.100000,-1.000000,0.206771
54,-1.517919,0.932659,0.153535,0.210456,-0.085248,-3.138727,0.220000,0.220000,0.300000,0.100000,-1.000000,0.210456
55,-1.515709,0.932138,0.122148,0.214102,-0.085341,-3.166451,0.220000,0.220000,0.300000,0.100000,-1.000000,0.214102
56,-1.513480,0.931552,0.090483,0.217709,-0.085372,-3.192670,0.220000,0.220000,0.280000,0.100000,-1.000000,0.217709
57,-1.511235,0.930898,0.058556,0.221273,-0.085341,-3.217384,0.220000,0.220000,0.240000,0.100000,-1.000000,0.221273
58,-1.508976,0.930176,0.026383,0.224793,-0.085251,-3.240598,0.220000,0.220000,0.240000,0.100000,-1.000000,0.224793
59,-1.506706,0.929383,-0.006023,0.228266,-0.085102,-3.262318,0.220000,0.220000,0.220000,0.100000,-1.000000,0.228266
60,-1.504429,0.928518,-0.038647,0.231691,-0.084896,-3.282553,0.220000,0.220000,0.220000,0.100000,-1.000000,0.231691
61,-1.502146,0.927581,-0.071472,0.235066,-0.084634,-3.301313,0.240000,0.220000,0.220000,0.100000,-1.000000,0.235066
62,-1.499862,0.926568,-0.104485,0.238389,-0.084319,-3.318612,0.240000,0.220000,0.220000,0.100000,-1.000000,0.238389
63,-1.497579,0.925481,-0.137671,0.241658,-0.083953,-3.334466,0.240000,0.200000,0.220000,0.100000,-1.000000,0.241658
64,-1.495301,0.924318,-0.171016,0.244872,-0.083537,-3.348894,0.240000,0.200000,0.200000,0.100000,-1.000000,0.244872
65,-1.493030,0.923078,-0.204505,0.248029,-0.083073,-3.361916,0.240000,0.200000,0.200000,0.100000,-1.000000,0.248029
66,-1.490770,0.921761,-0.238124,0.251128,-0.082564,-3.373556,0.240000,0.200000,0.200000,0.100000,-1.000000,0.251128
67,-1.488524,0.920366,-0.271860,0.254167,-0.082013,-3.383839,0.240000,0.200000,0.200000,0.100000,-1.000000,0.254167
68,-1.486296,0.918894,-0.305698,0.257146,-0.081421,-3.392792,0.240000,0.200000,0.200000,0.100000,-1.000000,0.257146
69,-1.484089,0.917343,-0.339626,0.260062,-0.080791,-3.400445,0.260000,0.200000,0.200000,0.100000,-1.000000,0.260062
70,-1.481906,0.915715,-0.373630,0.262916,-0.080126,-3.406830,0.260000,0.200000,0.200000,0.100000,-1.000000,0.262916
71,-1.479751,0.914010,-0.407699,0.265706,-0.079427,-3.411980,0.260000,0.220000,0.200000,0.100000,-1.000000,0.265706
72,-1.477626,0.912227,-0.441819,0.268432,-0.078699,-3.415930,0.260000,0.220000,0.200000,0.100000,-1.000000,0.268432
73,-1.475536,0.910368,-0.475978,0.271092,-0.077943,-3.418717,0.280000,0.220000,0.200000,0.100000,-1.000000,0.271092
74,-1.473484,0.908433,-0.510165,0.273687,-0.077161,-3.420380,0.280000,0.220000,0.200000,0.100000,-1.000000,0.273687
75,-1.471472,0.906423,-0.544369,0.276217,-0.076358,-3.420958,0.300000,0.220000,0.200000,0.100000,-1.000000,0.276217
76,-1.469505,0.904339,-0.578578,0.278680,-0.075534,-3.420492,0.300000,0.220000,0.200000,0.100000,-1.000000,0.278680
77,-1.467585,0.902183,-0.612783,0.281077,-0.074694,-3.419025,0.320000,0.220000,0.200000,0.100000,-1.000000,0.281077
78,-1.465715,0.899955,-0.646974,0.283408,-0.073838,-3.416600,0.320000,0.220000,0.200000,0.100000,-1.000000,0.283408
79,-1.463899,0.897658,-0.681140,0.285673,-0.072971,-3.413261,0.340000,0.240000,0.200000,0.100000,-1.000000,0.285673
80,-1.462139,0.895292,-0.715272,0.287873,-0.072094,-3.409053,0.360000,0.240000,0.200000,0.100000,-1.000000,0.287873
81,-1.460438,0.892860,-0.749363,0.290007,-0.071210,-3.404020,0.380000,0.240000,0.200000,0.100000,-1.000000,0.290007
