step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-0.876929,1.810079,0.365363,0.164351,-0.079028,-2.691379,1.000000,0.440000,0.240000,0.100000,-1.000000,0.164351
43,-0.875111,1.809928,0.338449,0.168311,-0.079910,-2.736426,1.000000,0.460000,0.240000,0.100000,-1.000000,0.168311
44,-0.873258,1.809733,0.311085,0.172256,-0.080726,-2.780126,1.000000,0.500000,0.260000,0.100000,-1.000000,0.172256
45,-0.871372,1.809492,0.283284,0.176185,-0.081476,-2.822456,1.000000,0.560000,0.260000,0.100000,-1.000000,0.176185
46,-0.869452,1.809202,0.255059,0.180096,-0.082160,-2.863393,1.000000,0.620000,0.280000,0.100000,-1.000000,0.180096
47,-0.867502,1.808861,0.226425,0.183986,-0.082778,-2.902919,1.000000,0.700000,0.300000,0.100000,-1.000000,0.183986
48,-0.865523,1.808468,0.197396,0.187853,-0.083329,-2.941013,1.000000,0.800000,0.300000,0.100000,-1.000000,0.187853
49,-0.863518,1.808019,0.167986,0.191695,-0.083813,-2.977659,1.000000,0.840000,0.320000,0.100000,-1.000000,0.191695
50,-0.861488,1.807513,0.138209,0.195510,-0.084231,-3.012842,1.000000,0.840000,0.340000,0.100000,-1.000000,0.195510
51,-0.859435,1.806948,0.108081,0.199296,-0.084583,-3.046550,1.000000,1.000000,0.360000,0.100000,-1.000000,0.199296
52,-0.857363,1.806322,0.077615,0.203050,-0.084870,-3.078772,1.000000,1.000000,0.380000,0.100000,-1.000000,0.203050
53,-0.855273,1.805633,0.046828,0.206771,-0.085091,-3.109500,0.840000,1.000000,0.420000,0.100000,-1.000000,0.206771
54,-0.853167,1.804880,0.015733,0.210456,-0.085248,-3.138727,0.760000,1.000000,0.440000,0.100000,-1.000000,0.210456
55,-0.851050,1.804061,-0.015655,0.214102,-0.085341,-3.166451,0.700000,1.000000,0.480000,0.100000,-0.600000,0.214102
56,-0.848922,1.803174,-0.047319,0.225351,-0.079194,-2.928444,0.640000,1.000000,0.540000,0.100000,-0.500000,0.225351
57,-0.846709,1.802277,-0.076603,0.236478,-0.071819,-2.662814,0.500000,1.000000,0.600000,0.100000,-0.400000,0.236478
58,-0.844406,1.801379,-0.103232,0.247175,-0.063542,-2.372364,0.480000,1.000000,0.660000,0.100000,-0.200000,0.247175
59,-0.842013,1.800493,-0.126955,0.257069,-0.052805,-1.981762,0.440000,1.000000,0.740000,0.100000,-0.100000,0.257069
60,-0.839530,1.799643,-0.146773,0.265828,-0.042202,-1.595380,0.420000,1.000000,0.800000,0.100000,0.000000,0.265828
61,-0.836962,1.798837,-0.162727,0.273495,-0.031892,-1.214121,0.420000,1.000000,0.820000,0.100000,0.200000,0.273495
62,-0.834314,1.798079,-0.174868,0.279180,-0.021221,-0.806785,0.400000,1.000000,0.800000,0.100000,0.000000,0.279180
63,-0.831602,1.797385,-0.182936,0.286344,-0.015129,-0.582120,0.400000,1.000000,0.800000,0.100000,0.000000,0.286344
64,-0.828814,1.796715,-0.188757,0.293425,-0.010648,-0.417228,0.400000,1.000000,0.800000,0.100000,0.000000,0.293425
65,-0.825952,1.796060,-0.192929,0.300462,-0.007441,-0.299124,0.400000,1.000000,0.800000,0.100000,0.000000,0.300462
66,-0.823017,1.795411,-0.195920,0.307477,-0.005174,-0.215313,0.380000,1.000000,0.820000,0.100000,0.200000,0.307477
67,-0.820011,1.794761,-0.198074,0.313261,0.001286,0.052343,0.380000,1.000000,0.840000,0.100000,0.200000,0.313261
68,-0.816937,1.794158,-0.197550,0.319213,0.006301,0.269416,0.380000,1.000000,0.840000,0.100000,0.200000,0.319213
69,-0.813795,1.793593,-0.194856,0.325340,0.010067,0.441901,0.380000,1.000000,0.820000,0.100000,0.200000,0.325340
70,-0.810584,1.793062,-0.190437,0.331623,0.012818,0.577630,0.380000,1.000000,0.800000,0.100000,0.000000,0.331623
71,-0.807303,1.792560,-0.184661,0.338687,0.008866,0.431741,0.400000,1.000000,0.780000,0.100000,0.000000,0.338687
72,-0.803958,1.792025,-0.180343,0.345716,0.006019,0.322872,0.400000,1.000000,0.780000,0.100000,0.000000,0.345716
73,-0.800546,1.791464,-0.177115,0.352725,0.003992,0.241991,0.400000,1.000000,0.780000,0.100000,0.000000,0.352725
74,-0.797067,1.790882,-0.174695,0.359724,0.002562,0.181887,0.400000,1.000000,0.780000,0.100000,0.000000,0.359724
75,-0.793520,1.790282,-0.172876,0.366718,0.001560,0.137107,0.400000,1.000000,0.780000,0.100000,0.000000,0.366718
76,-0.789904,1.789667,-0.171505,0.373708,0.000866,0.103628,0.400000,1.000000,0.780000,0.100000,0.000000,0.373708
77,-0.786221,1.789037,-0.170468,0.380697,0.000391,0.078504,0.400000,1.000000,0.780000,0.100000,0.000000,0.380697
78,-0.782468,1.788395,-0.169683,0.387685,0.000073,0.059581,0.400000,1.000000,0.760000,0.100000,-0.100000,0.387685
79,-0.778647,1.787741,-0.169088,0.394361,-0.003094,-0.081269,0.400000,1.000000,0.760000,0.100000,-0.100000,0.394361
80,-0.774765,1.787047,-0.169900,0.401091,-0.005326,-0.193695,0.400000,1.000000,0.760000,0.100000,-0.100000,0.401091
81,-0.770821,1.786317,-0.171837,0.407866,-0.006841,-0.283402,0.380000,1.000000,0.760000,0.100000,-0.100000,0.407866
82,-0.766814,1.785552,-0.174671,0.414679,-0.007814,-0.355211,0.380000,1.000000,0.760000,0.100000,-0.100000,0.414679
83,-0.762744,1.784754,-0.178223,0.421520,-0.008383,-0.413023,0.380000,1.000000,0.780000,0.100000,0.000000,0.421520
84,-0.758610,1.783924,-0.182354,0.428539,-0.005583,-0.328817,0.380000,1.000000,0.820000,0.100000,0.200000,0.428539
85,-0.754406,1.783092,-0.185642,0.434330,0.001386,-0.052554,0.380000,1.000000,0.840000,0.100000,0.200000,0.434330
86,-0.750135,1.782304,-0.186167,0.440234,0.006689,0.186970,0.380000,1.000000,0.840000,0.100000,0.200000,0.440234
87,-0.745796,1.781555,-0.184298,0.446271,0.010556,0.391249,0.380000,1.000000,0.840000,0.100000,0.200000,0.446271
88,-0.741390,1.780841,-0.180385,0.452437,0.013225,0.563546,0.380000,1.000000,0.820000,0.100000,0.200000,0.452437
89,-0.736915,1.780160,-0.174750,0.458716,0.014919,0.707938,0.380000,1.000000,0.800000,0.100000,0.000000,0.458716
90,-0.732372,1.779509,-0.167670,0.465804,0.009960,0.577247,0.380000,1.000000,0.760000,0.100000,-0.100000,0.465804
91,-0.727762,1.778830,-0.161898,0.472396,0.003488,0.354515,0.380000,1.000000,0.740000,0.100000,-0.100000,0.472396
92,-0.723094,1.778103,-0.158353,0.479013,-0.001346,0.165072,0.380000,1.000000,0.740000,0.100000,-0.100000,0.479013
93,-0.718366,1.777334,-0.156702,0.485673,-0.004824,0.005798,0.380000,1.000000,0.740000,0.100000,-0.100000,0.485673
94,-0.713577,1.776529,-0.156644,0.492381,-0.007207,-0.127208,0.380000,1.000000,0.740000,0.100000,-0.100000,0.492381
95,-0.708724,1.775689,-0.157916,0.499134,-0.008721,-0.237907,0.380000,1.000000,0.740000,0.100000,-0.100000,0.499134
96,-0.703809,1.774818,-0.160295,0.505924,-0.009558,-0.329946,0.380000,1.000000,0.760000,0.100000,-0.100000,0.505924
97,-0.698830,1.773916,-0.163595,0.512744,-0.009872,-0.406519,0.380000,1.000000,0.780000,0.100000,0.000000,0.512744
98,-0.693787,1.772984,-0.167660,0.519762,-0.006723,-0.339359,0.380000,1.000000,0.800000,0.100000,0.000000,0.519762
99,-0.688673,1.772050,-0.171053,0.526761,-0.004269,-0.282903,0.360000,1.000000,0.820000,0.100000,0.200000,0.526761
100,-0.683490,1.771111,-0.173882,0.532580,0.002664,-0.020031,0.360000,1.000000,0.840000,0.100000,0.200000,0.532580
101,-0.678240,1.770216,-0.174083,0.538494,0.007791,0.214247,0.360000,1.000000,0.840000,0.100000,0.200000,0.538494
102,-0.672923,1.769360,-0.171940,0.544520,0.011355,0.420218,0.360000,1.000000,0.840000,0.100000,0.200000,0.544520
103,-0.667538,1.768541,-0.167738,0.550656,0.013597,0.599513,0.360000,1.000000,0.820000,0.100000,0.200000,0.550656
104,-0.662086,1.767755,-0.161743,0.556889,0.014741,0.754514,0.360000,1.000000,0.800000,0.100000,0.000000,0.556889
105,-0.656566,1.767004,-0.154198,0.563973,0.009158,0.638451,0.360000,1.000000,0.760000,0.100000,-0.100000,0.563973
106,-0.650980,1.766228,-0.147813,0.570578,0.002026,0.421523,0.460000,1.000000,0.740000,0.100000,-0.100000,0.570578
107,-0.645333,1.765408,-0.143598,0.577193,-0.003313,0.230997,0.460000,1.000000,0.740000,0.100000,-0.100000,0.577193
108,-0.639625,1.764549,-0.141288,0.583842,-0.007136,0.065364,0.460000,1.000000,0.720000,0.100000,-0.100000,0.583842
109,-0.633855,1.763656,-0.140634,0.590535,-0.009698,-0.077658,0.460000,1.000000,0.740000,0.100000,-0.100000,0.590535
110,-0.628022,1.762733,-0.141411,0.597272,-0.011231,-0.200621,0.460000,1.000000,0.740000,0.100000,-0.100000,0.597272
111,-0.622124,1.761780,-0.143417,0.604047,-0.011933,-0.306046,0.460000,1.000000,0.740000,0.100000,-0.100000,0.604047
112,-0.616163,1.760798,-0.146478,0.610852,-0.011972,-0.396285,0.440000,1.000000,0.760000,0.100000,-0.100000,0.610852
113,-0.610137,1.759788,-0.150441,0.617680,-0.011488,-0.473457,0.440000,1.000000,0.780000,0.100000,0.000000,0.617680
114,-0.604047,1.758749,-0.155175,0.624701,-0.007535,-0.408496,0.440000,1.000000,0.800000,0.100000,0.000000,0.624701
115,-0.597887,1.757709,-0.159260,0.631699,-0.004350,-0.351640,0.440000,1.000000,0.820000,0.100000,0.200000,0.631699
116,-0.591657,1.756664,-0.162776,0.637513,0.003238,-0.086181,0.420000,1.000000,0.840000,0.100000,0.200000,0.637513
117,-0.585361,1.755663,-0.163638,0.643403,0.008752,0.155985,0.420000,1.000000,0.860000,0.100000,0.200000,0.643403
118,-0.578999,1.754701,-0.162078,0.649391,0.012438,0.374098,0.420000,1.000000,0.860000,0.100000,0.200000,0.649391
119,-0.572570,1.753776,-0.158337,0.655481,0.014546,0.568602,0.420000,1.000000,0.840000,0.100000,0.200000,0.655481
120,-0.566074,1.752886,-0.152651,0.661661,0.015314,0.740727,0.440000,1.000000,0.820000,0.100000,0.200000,0.661661
121,-0.559511,1.752031,-0.145244,0.667910,0.014962,0.892151,0.440000,1.000000,0.800000,0.100000,0.000000,0.667910
122,-0.552881,1.751213,-0.136323,0.675006,0.007875,0.776249,0.440000,1.000000,0.760000,0.100000,-0.100000,0.675006
123,-0.546182,1.750373,-0.128560,0.681611,-0.000622,0.555052,0.440000,1.000000,0.740000,0.100000,-0.100000,0.681611
124,-0.539423,1.749493,-0.123010,0.688208,-0.007045,0.355617,0.440000,1.000000,0.720000,0.100000,-0.100000,0.688208
125,-0.532602,1.748579,-0.119453,0.694831,-0.011669,0.177549,0.460000,1.000000,0.720000,0.100000,-0.100000,0.694831
126,-0.525717,1.747635,-0.117678,0.701497,-0.014756,0.019646,0.460000,1.000000,0.720000,0.100000,-0.100000,0.701497
127,-0.518768,1.746665,-0.117481,0.708211,-0.016550,-0.119686,0.440000,1.000000,0.720000,0.100000,-0.100000,0.708211
128,-0.511754,1.745670,-0.118678,0.714970,-0.017267,-0.242178,0.440000,1.000000,0.720000,0.100000,-0.100000,0.714970
129,-0.504675,1.744653,-0.121100,0.721767,-0.017097,-0.349548,0.440000,1.000000,0.740000,0.100000,-0.100000,0.721767
130,-0.497531,1.743611,-0.124596,0.728592,-0.016205,-0.443431,0.440000,1.000000,0.760000,0.100000,-0.100000,0.728592
131,-0.490322,1.742545,-0.129030,0.735435,-0.014732,-0.525344,0.440000,1.000000,0.780000,0.100000,0.000000,0.735435
132,-0.483047,1.741452,-0.134283,0.742466,-0.009734,-0.465741,0.420000,1.000000,0.800000,0.100000,0.000000,0.742466
133,-0.475703,1.740362,-0.138941,0.749464,-0.005569,-0.411728,0.420000,1.000000,0.820000,0.100000,0.200000,0.749464
134,-0.468288,1.739269,-0.143058,0.755270,0.002917,-0.147311,0.420000,1.000000,0.840000,0.100000,0.200000,0.755270
135,-0.460808,1.738221,-0.144531,0.761133,0.009027,0.098665,0.420000,1.000000,0.840000,0.100000,0.200000,0.761133
136,-0.453263,1.737214,-0.143545,0.767081,0.013006,0.324694,0.420000,1.000000,0.840000,0.100000,0.200000,0.767081
137,-0.445653,1.736245,-0.140298,0.773122,0.015105,0.530345,0.420000,1.000000,0.840000,0.100000,0.200000,0.773122
138,-0.437976,1.735314,-0.134994,0.779247,0.015571,0.715939,0.420000,1.000000,0.820000,0.100000,0.200000,0.779247
139,-0.430234,1.734419,-0.127835,0.785436,0.014638,0.882301,0.420000,1.000000,0.800000,0.100000,0.000000,0.785436
140,-0.422425,1.733563,-0.119012,0.792513,0.006766,0.784427,0.420000,1.000000,0.760000,0.100000,-0.100000,0.792513
141,-0.414548,1.732689,-0.111167,0.799115,-0.002588,0.575043,0.420000,1.000000,0.740000,0.100000,-0.100000,0.799115
142,-0.406609,1.731777,-0.105417,0.805699,-0.009716,0.382635,0.440000,1.000000,0.740000,0.100000,-0.100000,0.805699
143,-0.398607,1.730833,-0.101591,0.812303,-0.014877,0.207403,0.440000,1.000000,0.720000,0.100000,-0.100000,0.812303
144,-0.390541,1.729861,-0.099517,0.818948,-0.018322,0.048856,0.440000,1.000000,0.720000,0.100000,-0.100000,0.818948
145,-0.382410,1.728865,-0.099028,0.825642,-0.020285,-0.093884,0.440000,1.000000,0.720000,0.100000,-0.100000,0.825642
146,-0.374214,1.727847,-0.099967,0.832384,-0.020983,-0.221877,0.420000,1.000000,0.740000,0.100000,-0.100000,0.832384
147,-0.365953,1.726807,-0.102186,0.839167,-0.020611,-0.336251,0.420000,1.000000,0.740000,0.100000,-0.100000,0.839167
148,-0.357626,1.725746,-0.105548,0.845981,-0.019342,-0.438130,0.420000,1.000000,0.760000,0.100000,-0.100000,0.845981
149,-0.349233,1.724663,-0.109929,0.852815,-0.017329,-0.528605,0.420000,1.000000,0.780000,0.100000,0.000000,0.852815
150,-0.340776,1.723555,-0.115216,0.859845,-0.011644,-0.477871,0.400000,1.000000,0.800000,0.100000,0.000000,0.859845
151,-0.332248,1.722451,-0.119994,0.866837,-0.006783,-0.430662,0.400000,1.000000,0.820000,0.100000,0.200000,0.866837
152,-0.323650,1.721346,-0.124301,0.872638,0.002402,-0.170679,0.400000,1.000000,0.840000,0.100000,0.200000,0.872638
153,-0.314988,1.720287,-0.126008,0.878480,0.008949,0.074445,0.400000,1.000000,0.840000,0.100000,0.200000,0.878480
154,-0.306261,1.719272,-0.125263,0.884396,0.013095,0.302859,0.400000,1.000000,0.840000,0.100000,0.200000,0.884396
155,-0.297470,1.718297,-0.122235,0.890398,0.015088,0.513639,0.400000,1.000000,0.840000,0.100000,0.200000,0.890398
156,-0.288614,1.717361,-0.117098,0.896477,0.015178,0.706548,0.480000,1.000000,0.820000,0.100000,0.200000,0.896477
157,-0.279693,1.716465,-0.110033,0.902613,0.013607,0.881836,0.500000,1.000000,0.800000,0.100000,0.000000,0.902613
158,-0.270707,1.715609,-0.101214,0.909663,0.004897,0.796135,0.500000,1.000000,0.780000,0.100000,0.000000,0.909663
159,-0.261652,1.714738,-0.093253,0.916632,-0.002494,0.716467,0.500000,1.000000,0.760000,0.100000,-0.100000,0.916632
160,-0.252528,1.713860,-0.086088,0.923189,-0.011605,0.518932,0.520000,1.000000,0.740000,0.100000,-0.100000,0.923189
161,-0.243340,1.712951,-0.080899,0.929748,-0.018415,0.335788,0.520000,1.000000,0.720000,0.100000,-0.100000,0.929748
162,-0.234088,1.712016,-0.077541,0.936340,-0.023174,0.167183,0.520000,1.000000,0.720000,0.100000,-0.100000,0.936340
163,-0.224770,1.711059,-0.075869,0.942983,-0.026121,0.012798,0.520000,1.000000,0.720000,0.100000,-0.100000,0.942983
164,-0.215387,1.710084,-0.075741,0.949683,-0.027483,-0.127951,0.520000,1.000000,0.720000,0.100000,-0.100000,0.949683
165,-0.205939,1.709091,-0.077021,0.956436,-0.027472,-0.255785,0.520000,1.000000,0.720000,0.100000,-0.100000,0.956436
166,-0.196424,1.708082,-0.079579,0.963235,-0.026278,-0.371477,0.500000,1.000000,0.740000,0.100000,-0.100000,0.963235
167,-0.186843,1.707054,-0.083294,0.970065,-0.024075,-0.475816,0.500000,1.000000,0.740000,0.100000,-0.100000,0.970065
168,-0.177196,1.706007,-0.088052,0.976913,-0.021021,-0.569585,0.500000,1.000000,0.760000,0.100000,-0.100000,0.976913
169,-0.167483,1.704939,-0.093748,0.983763,-0.017253,-0.653550,0.480000,1.000000,0.780000,0.100000,0.000000,0.983763
170,-0.157705,1.703846,-0.100283,0.990794,-0.009838,-0.597677,0.480000,1.000000,0.800000,0.100000,0.000000,0.990794
171,-0.147856,1.702756,-0.106260,0.997769,-0.003409,-0.544785,0.460000,1.000000,0.800000,0.100000,0.000000,0.997769
172,-0.137939,1.701664,-0.111708,1.004702,0.002123,-0.494983,0.460000,1.000000,0.780000,0.100000,0.000000,1.004702
173,-0.127952,1.700565,-0.116657,1.011605,0.006846,-0.448297,0.460000,1.000000,0.780000,0.100000,0.000000,1.011605
174,-0.117897,1.699456,-0.121140,1.018487,0.010840,-0.404693,0.460000,1.000000,0.760000,0.100000,-0.100000,1.018487
175,-0.107773,1.698332,-0.125187,1.025059,0.011201,-0.491476,0.440000,1.000000,0.760000,0.100000,-0.100000,1.025059
176,-0.097589,1.697164,-0.130102,1.031624,0.012435,-0.570849,0.440000,1.000000,0.760000,0.100000,-0.100000,1.031624
177,-0.087344,1.695949,-0.135811,1.038175,0.014428,-0.643176,0.440000,1.000000,0.780000,0.100000,0.000000,1.038175
178,-0.077038,1.694686,-0.142242,1.044990,0.020066,-0.581029,0.420000,1.000000,0.800000,0.100000,0.000000,1.044990
179,-0.066665,1.693403,-0.148053,1.051780,0.024769,-0.523163,0.420000,1.000000,0.840000,0.100000,0.200000,1.051780
180,-0.056226,1.692097,-0.153284,1.057517,0.034045,-0.238055,0.420000,1.000000,0.860000,0.100000,0.200000,1.057517
181,-0.045723,1.690818,-0.155665,1.063373,0.039992,0.031300,0.400000,1.000000,0.860000,0.100000,0.200000,1.063373
182,-0.035156,1.689565,-0.155352,1.069381,0.042899,0.283487,0.400000,1.000000,0.860000,0.100000,0.200000,1.069381
183,-0.024524,1.688334,-0.152517,1.075540,0.043066,0.517777,0.400000,1.000000,0.840000,0.100000,0.200000,1.075540
184,-0.013828,1.687126,-0.147339,1.081830,0.040789,0.733911,0.400000,1.000000,0.840000,0.100000,0.200000,1.081830
185,-0.003067,1.685941,-0.140000,1.088212,0.036361,0.931946,0.420000,1.000000,0.840000,0.100000,0.200000,1.088212
186,0.007759,1.684782,-0.130681,1.094636,0.030056,1.112174,0.420000,1.000000,0.800000,0.100000,0.000000,1.094636
187,0.018651,1.683654,-0.119559,1.101868,0.016347,1.027520,0.420000,1.000000,0.780000,0.100000,0.000000,1.101868
188,0.029611,1.682502,-0.109284,1.108932,0.004279,0.945836,0.440000,1.000000,0.740000,0.100000,-0.100000,1.108932
189,0.040639,1.681335,-0.099825,1.115492,-0.009120,0.745602,0.440000,1.000000,0.720000,0.100000,-0.100000,1.115492
190,0.051729,1.680133,-0.092369,1.121989,-0.019690,0.555216,0.440000,1.000000,0.700000,0.100000,-0.200000,1.121989
191,0.062883,1.678902,-0.086817,1.127708,-0.030018,0.274718,0.440000,1.000000,0.700000,0.100000,-0.200000,1.127708
192,0.074091,1.677625,-0.084070,1.133523,-0.036844,0.007676,0.440000,1.000000,0.680000,0.100000,-0.200000,1.133523
193,0.085356,1.676306,-0.083993,1.139473,-0.040442,-0.244163,0.440000,1.000000,0.700000,0.100000,-0.200000,1.139473
194,0.096676,1.674947,-0.086435,1.145568,-0.041100,-0.479757,0.440000,1.000000,0.700000,0.100000,-0.200000,1.145568
195,0.108054,1.673549,-0.091232,1.151790,-0.039110,-0.698549,0.420000,1.000000,0.720000,0.100000,-0.100000,1.151790
196,0.119488,1.672110,-0.098218,1.158801,-0.032072,-0.785222,0.420000,1.000000,0.740000,0.100000,-0.100000,1.158801
197,0.130989,1.670654,-0.106070,1.165776,-0.024401,-0.862944,0.420000,1.000000,0.720000,0.100000,-0.100000,1.165776
198,0.142555,1.669177,-0.114700,1.172695,-0.016218,-0.932259,0.400000,1.000000,0.720000,0.100000,-0.100000,1.172695
199,0.154187,1.667674,-0.124022,1.179536,-0.007629,-0.993726,0.400000,1.000000,0.700000,0.100000,-0.200000,1.179536
200,0.165882,1.666139,-0.133959,1.185549,-0.001291,-1.157363,0.380000,1.000000,0.700000,0.100000,-0.200000,1.185549
201,0.177629,1.664543,-0.145533,1.191494,0.006684,-1.306362,0.380000,1.000000,0.740000,0.100000,-0.100000,1.191494
202,0.189428,1.662881,-0.158597,1.198061,0.018603,-1.333080,0.360000,1.000000,0.760000,0.100000,-0.100000,1.198061
203,0.201288,1.661173,-0.171927,1.204439,0.030315,-1.354813,0.340000,1.000000,0.740000,0.100000,-0.100000,1.204439
204,0.213206,1.659411,-0.185476,1.210627,0.041790,-1.372189,0.340000,1.000000,0.720000,0.100000,-0.100000,1.210627
205,0.225182,1.657589,-0.199197,1.216626,0.053006,-1.385791,0.320000,1.000000,0.780000,0.100000,0.000000,1.216626
206,0.237213,1.655701,-0.213055,1.222765,0.066884,-1.270565,0.320000,1.000000,0.780000,0.100000,0.000000,1.222765
207,0.249305,1.653769,-0.225761,1.228787,0.078775,-1.162657,0.300000,1.000000,0.780000,0.100000,0.000000,1.228787
208,0.261458,1.651787,-0.237388,1.234742,0.088863,-1.061758,0.300000,1.000000,0.760000,0.100000,-0.100000,1.234742
209,0.273668,1.649747,-0.248005,1.240247,0.094562,-1.085334,0.300000,1.000000,0.800000,0.100000,0.000000,1.240247
210,0.285923,1.647619,-0.258859,1.246090,0.103121,-0.989559,0.280000,1.000000,0.820000,0.100000,0.200000,1.246090
211,0.298233,1.645426,-0.268754,1.251130,0.115985,-0.651835,0.280000,1.000000,0.820000,0.100000,0.200000,1.251130
