step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.298960,0.237539,3.111096,0.000000,0.000000,0.000000,0.400000,0.380000,0.380000,0.333333,0.166667,0.000000
1,-1.298960,0.237539,3.111096,0.023333,0.000000,0.000000,0.400000,0.380000,0.380000,0.333333,-0.333333,0.023333
2,-1.299193,0.237546,3.111096,0.044198,-0.007130,-0.304959,0.400000,0.380000,0.380000,0.333333,-0.333333,0.044198
3,-1.299633,0.237631,3.108046,0.067689,-0.008804,-0.180836,0.400000,0.380000,0.380000,0.333333,-0.333333,0.067689
4,-1.300306,0.237742,3.106238,0.089808,-0.010819,-0.401799,0.400000,0.360000,0.380000,0.333333,-0.166667,0.089808
5,-1.301200,0.237882,3.102220,0.113579,-0.009036,-0.256349,0.400000,0.360000,0.380000,0.333333,-0.166667,0.113579
6,-1.302331,0.238017,3.099657,0.136818,-0.009263,-0.294401,0.400000,0.360000,0.380000,0.333333,-0.166667,0.136818
7,-1.303694,0.238167,3.096713,0.159986,-0.010108,-0.337432,0.400000,0.360000,0.380000,0.333333,-0.166667,0.159986
8,-1.305288,0.238339,3.093338,0.183131,-0.011093,-0.382555,0.400000,0.360000,0.380000,0.333333,-0.166667,0.183131
9,-1.307112,0.238539,3.089513,0.206269,-0.012078,-0.428470,0.400000,0.360000,0.380000,0.333333,-0.166667,0.206269
10,-1.309165,0.238767,3.085228,0.229403,-0.013005,-0.474637,0.400000,0.360000,0.380000,0.333333,-0.166667,0.229403
11,-1.311448,0.239026,3.080482,0.252537,-0.013843,-0.520796,0.400000,0.360000,0.380000,0.333333,-0.166667,0.252537
12,-1.313961,0.239318,3.075274,0.275669,-0.014571,-0.566804,0.400000,0.360000,0.380000,0.333333,-0.166667,0.275669
13,-1.316702,0.239646,3.069606,0.298800,-0.015175,-0.612573,0.380000,0.360000,0.380000,0.333333,-0.166667,0.298800
14,-1.319671,0.240012,3.063480,0.321930,-0.015640,-0.658039,0.380000,0.360000,0.360000,0.333333,-0.166667,0.321930
15,-1.322868,0.240419,3.056899,0.345056,-0.015954,-0.703150,0.380000,0.360000,0.360000,0.333333,-0.166667,0.345056
16,-1.326293,0.240870,3.049868,0.368178,-0.016106,-0.747864,0.380000,0.360000,0.360000,0.333333,-0.166667,0.368178
17,-1.329945,0.241368,3.042389,0.391294,-0.016086,-0.792145,0.380000,0.340000,0.360000,0.333333,-0.166667,0.391294
18,-1.333822,0.241916,3.034468,0.414402,-0.015883,-0.835956,0.380000,0.340000,0.360000,0.333333,-0.166667,0.414402
19,-1.337926,0.242517,3.026108,0.437499,-0.015487,-0.879266,0.380000,0.340000,0.340000,0.333333,-0.166667,0.437499
20,-1.342254,0.243175,3.017316,0.460583,-0.014889,-0.922041,0.380000,0.340000,0.340000,0.333333,-0.166667,0.460583
21,-1.346805,0.243893,3.008095,0.483650,-0.014079,-0.964253,0.380000,0.340000,0.340000,0.333333,-0.166667,0.483650
22,-1.351580,0.244676,2.998453,0.506697,-0.013048,-1.005872,0.380000,0.340000,0.340000,0.333333,-0.166667,0.506697
23,-1.356577,0.245528,2.988394,0.529721,-0.011787,-1.046870,0.360000,0.320000,0.340000,0.333333,-0.166667,0.529721
24,-1.361794,0.246453,2.977925,0.552717,-0.010289,-1.087219,0.360000,0.320000,0.320000,0.333333,-0.166667,0.552717
25,-1.367230,0.247455,2.967053,0.575681,-0.008546,-1.126894,0.360000,0.320000,0.320000,0.333333,-0.166667,0.575681
26,-1.372885,0.248539,2.955784,0.598609,-0.006548,-1.165870,0.360000,0.320000,0.320000,0.333333,-0.166667,0.598609
27,-1.378756,0.249709,2.944125,0.621495,-0.004290,-1.204123,0.360000,0.320000,0.320000,0.333333,-0.166667,0.621495
28,-1.384842,0.250971,2.932084,0.644334,-0.001763,-1.241630,0.360000,0.300000,0.300000,0.333333,-0.166667,0.644334
29,-1.391140,0.252328,2.919668,0.667121,0.001038,-1.278372,0.360000,0.300000,0.300000,0.333333,-0.166667,0.667121
30,-1.397650,0.253786,2.906884,0.689849,0.004121,-1.314329,0.340000,0.300000,0.300000,0.333333,-0.166667,0.689849
31,-1.404369,0.255351,2.893741,0.712513,0.007491,-1.349484,0.340000,0.300000,0.280000,0.333333,-0.166667,0.712513
32,-1.411295,0.257026,2.880246,0.735106,0.011154,-1.383821,0.340000,0.300000,0.280000,0.333333,-0.166667,0.735106
33,-1.418425,0.258818,2.866408,0.757621,0.015115,-1.417327,0.340000,0.280000,0.280000,0.333333,-0.166667,0.757621
34,-1.425757,0.260731,2.852235,0.780051,0.019380,-1.449989,0.340000,0.280000,0.260000,0.333333,-0.166667,0.780051
35,-1.433289,0.262771,2.837735,0.802390,0.023953,-1.481799,0.320000,0.280000,0.260000,0.333333,-0.166667,0.802390
36,-1.441017,0.264943,2.822917,0.824629,0.028839,-1.512750,0.320000,0.280000,0.260000,0.333333,-0.166667,0.824629
37,-1.448938,0.267253,2.807789,0.846762,0.034042,-1.542836,0.320000,0.260000,0.260000,0.333333,-0.166667,0.846762
38,-1.457050,0.269705,2.792361,0.868779,0.039564,-1.572055,0.320000,0.260000,0.240000,0.333333,-0.166667,0.868779
39,-1.465349,0.272306,2.776640,0.890675,0.045411,-1.600408,0.320000,0.260000,0.240000,0.333333,-0.166667,0.890675
40,-1.473831,0.275061,2.760636,0.912439,0.051583,-1.627895,0.300000,0.240000,0.240000,0.333333,-0.166667,0.912439
41,-1.482493,0.277975,2.744357,0.934065,0.058085,-1.654522,0.300000,0.240000,0.220000,0.333333,-0.166667,0.934065
42,-1.491331,0.281053,2.727812,0.955544,0.064919,-1.680296,0.300000,0.240000,0.220000,0.333333,-0.166667,0.955544
43,-1.500341,0.284300,2.711009,0.976866,0.072086,-1.705227,0.300000,0.220000,0.220000,0.333333,-0.166667,0.976866
44,-1.509519,0.287723,2.693957,0.998025,0.079589,-1.729326,0.280000,0.220000,0.200000,0.333333,-0.166667,0.998025
45,-1.518861,0.291325,2.676664,1.019011,0.087428,-1.752607,0.280000,0.220000,0.200000,0.333333,-0.166667,1.019011
46,-1.528361,0.295112,2.659138,1.039815,0.095606,-1.775086,0.280000,0.220000,0.180000,0.333333,-0.166667,1.039815
47,-1.538016,0.299090,2.641387,1.060429,0.104122,-1.796782,0.260000,0.200000,0.180000,0.333333,-0.166667,1.060429
48,-1.547820,0.303262,2.623419,1.080844,0.112978,-1.817716,0.260000,0.200000,0.180000,0.333333,-0.166667,1.080844
49,-1.557770,0.307634,2.605242,1.101051,0.122175,-1.837909,0.260000,0.180000,0.160000,0.333333,-0.166667,1.101051
50,-1.567858,0.312210,2.586863,1.121041,0.131712,-1.857386,0.240000,0.180000,0.160000,0.333333,-0.166667,1.121041
51,-1.578081,0.316995,2.568289,1.140806,0.141589,-1.876173,0.240000,0.180000,0.160000,0.333333,-0.166667,1.140806
52,-1.588433,0.321994,2.549527,1.160337,0.151807,-1.894297,0.220000,0.160000,0.140000,0.333333,-0.166667,1.160337
53,-1.598909,0.327209,2.530584,1.179625,0.162364,-1.911788,0.220000,0.160000,0.140000,0.333333,-0.166667,1.179625
54,-1.609502,0.332647,2.511466,1.198661,0.173262,-1.928674,0.220000,0.140000,0.120000,-0.333333,0.000000,1.198661
55,-1.620208,0.338310,2.492179,1.171863,0.188078,-1.791872,0.200000,0.140000,0.120000,-0.333333,0.000000,1.171863
56,-1.630678,0.343899,2.474261,1.145043,0.200064,-1.665666,0.200000,0.140000,0.120000,-0.333333,0.000000,1.145043
57,-1.640911,0.349414,2.457604,1.118265,0.209523,-1.548946,0.180000,0.120000,0.100000,-0.333333,0.000000,1.118265
58,-1.650902,0.354856,2.442115,1.091579,0.216724,-1.440639,0.160000,0.120000,0.100000,-0.333333,0.000000,1.091579
59,-1.660650,0.360226,2.427708,1.065022,0.221901,-1.339751,0.160000,0.100000,0.080000,-0.333333,0.000000,1.065022
60,-1.670152,0.365522,2.414311,1.038619,0.225261,-1.245384,0.140000,0.100000,0.080000,-0.333333,0.000000,1.038619
61,-1.679408,0.370744,2.401857,1.012388,0.226984,-1.156742,0.140000,0.080000,0.080000,-0.000000,0.000000,1.012388
62,-1.688416,0.375892,2.390289,1.009675,0.227233,-1.073122,0.120000,0.080000,0.060000,-0.000000,0.000000,1.009675
63,-1.697346,0.381124,2.379558,1.007150,0.226561,-0.993268,0.100000,0.060000,0.060000,0.333333,0.000000,1.007150
64,-1.706196,0.386438,2.369625,1.028146,0.225044,-0.916735,0.100000,0.060000,0.040000,0.333333,0.000000,1.028146
65,-1.715133,0.391997,2.360458,1.049326,0.223127,-0.842646,0.080000,0.040000,0.040000,0.333333,0.000000,1.049326
66,-1.724156,0.397801,2.352032,1.070685,0.220820,-0.770967,0.060000,0.040000,0.040000,0.333333,0.000000,1.070685
67,-1.733263,0.403848,2.344322,1.092218,0.218131,-0.701688,0.040000,0.020000,0.020000,0.333333,0.000000,1.092218
68,-1.742454,0.410139,2.337305,1.113919,0.215073,-0.634819,0.020000,0.020000,0.020000,0.333333,0.000000,1.113919
