step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.328112,1.318588,-2.761602,0.000000,0.000000,0.000000,0.300000,0.340000,0.400000,-1.000000,-1.000000,0.000000
1,-1.328112,1.318588,-2.761602,-0.070000,0.000000,0.000000,0.300000,0.340000,0.400000,-1.000000,-1.000000,-0.070000
2,-1.327462,1.318848,-2.761602,-0.140000,0.000000,0.000000,0.300000,0.340000,0.400000,-1.000000,-1.000000,-0.140000
3,-1.326162,1.319367,-2.761602,-0.210002,0.000000,0.000000,0.300000,0.340000,0.420000,-1.000000,-1.000000,-0.210002
4,-1.324212,1.320146,-2.761602,-0.280006,0.000000,0.000000,0.320000,0.340000,0.420000,-1.000000,-1.000000,-0.280006
5,-1.321611,1.321185,-2.761602,-0.350013,0.000000,0.000000,0.320000,0.340000,0.420000,-1.000000,-1.000000,-0.350013
6,-1.318361,1.322483,-2.761602,-0.420023,0.000000,0.000000,0.320000,0.340000,0.420000,-1.000000,-1.000000,-0.420023
7,-1.314460,1.324041,-2.761602,-0.490038,0.000000,0.000000,0.320000,0.340000,0.420000,-1.000000,-1.000000,-0.490038
8,-1.309909,1.325859,-2.761602,-0.560059,0.000000,0.000000,0.320000,0.340000,0.420000,-1.000000,-1.000000,-0.560059
9,-1.304708,1.327936,-2.761602,-0.630085,0.000000,0.000000,0.320000,0.360000,0.440000,-1.000000,-1.000000,-0.630085
10,-1.298857,1.330273,-2.761602,-0.700119,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-1.000000,-0.700119
11,-1.292355,1.332870,-2.761602,-0.770161,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-1.000000,-0.770161
12,-1.285203,1.335727,-2.761602,-0.840212,0.000000,0.000000,0.340000,0.360000,0.460000,-1.000000,-1.000000,-0.840212
13,-1.277400,1.338843,-2.761602,-0.910272,0.000000,0.000000,0.340000,0.380000,0.460000,-1.000000,-1.000000,-0.910272
14,-1.268947,1.342219,-2.761602,-0.980343,0.000000,0.000000,0.360000,0.380000,0.480000,-1.000000,-1.000000,-0.980343
15,-1.259843,1.345855,-2.761602,-1.050425,0.000000,0.000000,0.360000,0.380000,0.480000,-1.000000,-1.000000,-1.050425
16,-1.250088,1.349752,-2.761602,-1.120519,0.000000,0.000000,0.380000,0.400000,0.500000,-1.000000,-1.000000,-1.120519
17,-1.239682,1.353908,-2.761602,-1.190626,0.000000,0.000000,0.380000,0.400000,0.500000,-1.000000,-1.000000,-1.190626
18,-1.228625,1.358324,-2.761602,-1.260747,0.000000,0.000000,0.380000,0.420000,0.520000,-1.000000,-1.000000,-1.260747
19,-1.216917,1.363000,-2.761602,-1.330883,0.000000,0.000000,0.400000,0.420000,0.520000,-1.000000,-1.000000,-1.330883
20,-1.204557,1.367937,-2.761602,-1.401034,0.000000,0.000000,0.400000,0.440000,0.540000,-1.000000,-1.000000,-1.401034
