step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.820614,-1.118847,1.756862,0.000000,0.000000,0.000000,1.000000,0.220000,0.140000,0.650000,-0.350000,0.000000
1,-1.820614,-1.118847,1.756862,0.045500,0.000000,0.000000,1.000000,0.220000,0.140000,0.650000,-0.350000,0.045500
2,-1.820698,-1.118400,1.756862,0.088348,-0.007265,-0.310728,1.000000,0.220000,0.140000,0.650000,-0.350000,0.088348
3,-1.820791,-1.117518,1.753755,0.132251,-0.012573,-0.444419,1.000000,0.220000,0.140000,0.650000,-0.350000,0.132251
4,-1.820907,-1.116195,1.749311,0.176252,-0.016784,-0.600189,1.000000,0.220000,0.140000,0.650000,-0.400000,0.176252
5,-1.821055,-1.114431,1.743309,0.219672,-0.021463,-0.791983,1.000000,0.220000,0.140000,0.650000,-0.400000,0.219672
6,-1.821221,-1.112230,1.735389,0.263223,-0.025451,-0.970601,1.000000,0.220000,0.140000,0.650000,-0.400000,0.263223
7,-1.821401,-1.109592,1.725683,0.306860,-0.028726,-1.142021,1.000000,0.220000,0.140000,0.650000,-0.450000,0.306860
8,-1.821591,-1.106515,1.714263,0.349905,-0.031959,-1.339314,1.000000,0.220000,0.140000,0.650000,-0.450000,0.349905
9,-1.821775,-1.103007,1.700870,0.393054,-0.034192,-1.526697,1.000000,0.220000,0.140000,0.650000,-0.450000,0.393054
10,-1.821945,-1.099065,1.685603,0.436275,-0.035356,-1.705732,1.000000,0.220000,0.140000,0.650000,-0.450000,0.436275
11,-1.822094,-1.094690,1.668546,0.479537,-0.035377,-1.877116,1.000000,0.240000,0.160000,0.650000,-0.450000,0.479537
12,-1.822210,-1.089883,1.649774,0.522809,-0.034178,-2.041100,1.000000,0.300000,0.160000,0.650000,-0.450000,0.522809
13,-1.822282,-1.084645,1.629363,0.566054,-0.031684,-2.197695,1.000000,0.380000,0.160000,0.650000,-0.450000,0.566054
14,-1.822297,-1.078975,1.607386,0.609230,-0.027823,-2.346793,1.000000,0.620000,0.180000,0.650000,-0.300000,0.609230
15,-1.822242,-1.072877,1.583918,0.654125,-0.020150,-2.386601,1.000000,0.700000,0.180000,0.650000,-0.300000,0.654125
16,-1.822126,-1.066333,1.560052,0.698700,-0.011871,-2.434753,1.000000,0.700000,0.200000,0.650000,-0.300000,0.698700
17,-1.821932,-1.059348,1.535705,0.742955,-0.002826,-2.488121,1.000000,0.900000,0.180000,0.650000,0.450000,0.742955
18,-1.821643,-1.051924,1.510824,0.784500,0.020511,-1.971257,1.000000,0.900000,0.180000,0.650000,0.450000,0.784500
19,-1.821378,-1.044081,1.491111,0.825678,0.040530,-1.461260,1.000000,1.000000,0.180000,0.750000,0.650000,0.825678
20,-1.821125,-1.035818,1.476499,0.871787,0.056742,-0.972586,0.980000,1.000000,0.160000,0.700000,0.600000,0.871787
21,-1.820869,-1.027086,1.466773,0.914968,0.069573,-0.489126,0.960000,1.000000,0.160000,0.700000,0.550000,0.914968
22,-1.820610,-1.017913,1.461881,0.958932,0.078571,-0.019546,0.960000,1.000000,0.140000,0.700000,0.550000,0.958932
23,-1.820349,-1.008295,1.461686,1.003278,0.083498,0.429874,0.960000,1.000000,0.140000,0.700000,0.550000,1.003278
24,-1.820087,-0.998231,1.465985,1.048038,0.084258,0.856005,0.960000,1.000000,0.140000,0.700000,0.550000,1.048038
25,-1.819828,-0.987720,1.474545,1.093183,0.080805,1.256010,1.000000,1.000000,0.120000,0.750000,0.650000,1.093183
26,-1.819582,-0.976761,1.487105,1.141080,0.073108,1.625749,1.000000,1.000000,0.120000,0.750000,0.650000,1.141080
27,-1.819357,-0.965329,1.503362,1.189138,0.061236,1.964674,1.000000,0.820000,0.100000,0.650000,0.200000,1.189138
28,-1.819166,-0.953424,1.523009,1.235121,0.040932,2.086038,1.000000,0.820000,0.100000,0.650000,0.200000,1.235121
29,-1.818985,-0.941067,1.543869,1.280653,0.019350,2.194465,1.000000,0.800000,0.080000,0.650000,0.100000,1.280653
30,-1.818834,-0.928260,1.565814,1.326329,-0.006267,2.172624,1.000000,0.600000,0.080000,0.650000,-0.150000,1.326329
31,-1.818705,-0.914997,1.587540,1.370755,-0.038331,1.854132,1.000000,0.580000,0.080000,0.650000,-0.150000,1.370755
32,-1.818551,-0.901285,1.606082,1.414701,-0.065866,1.544401,1.000000,0.580000,0.080000,0.650000,-0.150000,1.414701
33,-1.818392,-0.887124,1.621526,1.458427,-0.088899,1.247127,1.000000,0.500000,0.080000,0.650000,-0.250000,1.458427
34,-1.818244,-0.872513,1.633997,1.501226,-0.109720,0.870210,1.000000,0.420000,0.080000,0.650000,-0.350000,1.501226
35,-1.818097,-0.857461,1.642699,1.543166,-0.126415,0.442538,1.000000,0.360000,0.080000,0.650000,-0.350000,1.543166
36,-1.817945,-0.841979,1.647124,1.585577,-0.136664,0.026141,1.000000,0.340000,0.080000,0.650000,-0.400000,1.585577
37,-1.817791,-0.826065,1.647386,1.627978,-0.140996,-0.399230,1.000000,0.340000,0.080000,0.650000,-0.400000,1.627978
38,-1.817631,-0.809725,1.643394,1.671006,-0.138563,-0.808646,1.000000,0.360000,0.080000,0.650000,-0.400000,1.671006
39,-1.817461,-0.792959,1.635307,1.714597,-0.129431,-1.199140,1.000000,0.420000,0.080000,0.650000,-0.400000,1.714597
