step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.613335,-1.247141,-2.190232,0.000000,0.000000,0.000000,0.280000,0.340000,0.420000,-0.350000,-0.900000,0.000000
1,-1.613335,-1.247141,-2.190232,-0.024500,0.000000,0.000000,0.280000,0.340000,0.420000,-0.350000,-0.900000,-0.024500
2,-1.613193,-1.246942,-2.190232,-0.049000,0.000000,0.000000,0.280000,0.340000,0.420000,-0.350000,-0.900000,-0.049000
3,-1.612908,-1.246543,-2.190232,-0.073500,0.000000,0.000000,0.280000,0.340000,0.420000,-0.350000,-0.900000,-0.073500
4,-1.612482,-1.245945,-2.190232,-0.098001,0.000000,0.000000,0.280000,0.340000,0.420000,-0.350000,-0.900000,-0.098001
5,-1.611913,-1.245147,-2.190232,-0.122502,0.000000,0.000000,0.280000,0.340000,0.420000,-0.350000,-0.900000,-0.122502
6,-1.611202,-1.244149,-2.190232,-0.147003,0.000000,0.000000,0.300000,0.340000,0.420000,-0.350000,-0.900000,-0.147003
7,-1.610348,-1.242952,-2.190232,-0.171505,0.000000,0.000000,0.300000,0.340000,0.420000,-0.350000,-0.850000,-0.171505
8,-1.609352,-1.241556,-2.190232,-0.196007,0.000000,0.000000,0.300000,0.340000,0.440000,-0.350000,-0.850000,-0.196007
9,-1.608214,-1.239960,-2.190232,-0.220510,0.000000,0.000000,0.300000,0.340000,0.440000,-0.350000,-0.850000,-0.220510
10,-1.606934,-1.238165,-2.190232,-0.245015,0.000000,0.000000,0.300000,0.340000,0.440000,-0.350000,-0.850000,-0.245015
11,-1.605512,-1.236170,-2.190232,-0.269520,0.000000,0.000000,0.300000,0.340000,0.440000,-0.350000,-0.850000,-0.269520
12,-1.603947,-1.233975,-2.190232,-0.294026,0.000000,0.000000,0.300000,0.340000,0.440000,-0.350000,-0.850000,-0.294026
13,-1.602240,-1.231581,-2.190232,-0.318533,0.000000,0.000000,0.300000,0.360000,0.460000,-0.300000,-0.750000,-0.318533
14,-1.600391,-1.228988,-2.190232,-0.339542,0.000000,0.000000,0.300000,0.360000,0.460000,-0.300000,-0.750000,-0.339542
15,-1.598419,-1.226223,-2.190232,-0.360552,0.000000,0.000000,0.300000,0.360000,0.460000,-0.300000,-0.750000,-0.360552
16,-1.596326,-1.223287,-2.190232,-0.381563,0.000000,0.000000,0.300000,0.360000,0.480000,-0.300000,-0.750000,-0.381563
17,-1.594111,-1.220181,-2.190232,-0.402575,0.000000,0.000000,0.300000,0.360000,0.480000,-0.300000,-0.750000,-0.402575
18,-1.591773,-1.216903,-2.190232,-0.423589,0.000000,0.000000,0.300000,0.360000,0.480000,-0.300000,-0.750000,-0.423589
19,-1.589314,-1.213454,-2.190232,-0.444604,0.000000,0.000000,0.320000,0.360000,0.500000,-0.300000,-0.750000,-0.444604
20,-1.586733,-1.209834,-2.190232,-0.465621,0.000000,0.000000,0.320000,0.380000,0.500000,-0.300000,-0.700000,-0.465621
21,-1.584030,-1.206043,-2.190232,-0.486640,0.000000,0.000000,0.320000,0.380000,0.500000,-0.300000,-0.700000,-0.486640
22,-1.581204,-1.202081,-2.190232,-0.507660,0.000000,0.000000,0.320000,0.380000,0.500000,-0.300000,-0.700000,-0.507660
23,-1.578257,-1.197947,-2.190232,-0.528682,0.000000,0.000000,0.320000,0.380000,0.500000,-0.300000,-0.700000,-0.528682
24,-1.575188,-1.193643,-2.190232,-0.549706,0.000000,0.000000,0.320000,0.380000,0.520000,-0.300000,-0.700000,-0.549706
25,-1.571996,-1.189167,-2.190232,-0.570732,0.000000,0.000000,0.320000,0.400000,0.520000,-0.300000,-0.700000,-0.570732
26,-1.568683,-1.184520,-2.190232,-0.591760,0.000000,0.000000,0.340000,0.400000,0.520000,-0.300000,-0.700000,-0.591760
