step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.456809,-0.553406,-0.314708,0.000000,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,0.000000
1,-1.456809,-0.553406,-0.314708,-0.021000,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.021000
2,-1.457009,-0.553341,-0.314708,-0.042000,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.042000
3,-1.457408,-0.553211,-0.314708,-0.063000,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.063000
4,-1.458007,-0.553016,-0.314708,-0.084001,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.084001
5,-1.458806,-0.552756,-0.314708,-0.105001,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.105001
6,-1.459805,-0.552431,-0.314708,-0.126002,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.126002
7,-1.461003,-0.552041,-0.314708,-0.147003,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.147003
8,-1.462401,-0.551586,-0.314708,-0.168005,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.168005
9,-1.463998,-0.551066,-0.314708,-0.189008,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.189008
10,-1.465795,-0.550481,-0.314708,-0.210011,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.210011
11,-1.467792,-0.549831,-0.314708,-0.231014,0.000000,0.000000,0.080000,0.100000,0.100000,-0.300000,-1.000000,-0.231014
12,-1.469989,-0.549116,-0.314708,-0.252019,0.000000,0.000000,0.080000,0.120000,0.100000,-0.300000,-1.000000,-0.252019
13,-1.472385,-0.548335,-0.314708,-0.273024,0.000000,0.000000,0.080000,0.120000,0.100000,-0.300000,-1.000000,-0.273024
14,-1.474982,-0.547490,-0.314708,-0.294031,0.000000,0.000000,0.080000,0.120000,0.120000,-0.300000,-1.000000,-0.294031
15,-1.477777,-0.546580,-0.314708,-0.315038,0.000000,0.000000,0.080000,0.120000,0.120000,-0.300000,-1.000000,-0.315038
16,-1.480773,-0.545605,-0.314708,-0.336047,0.000000,0.000000,0.100000,0.120000,0.120000,-0.300000,-1.000000,-0.336047
17,-1.483969,-0.544565,-0.314708,-0.357056,0.000000,0.000000,0.100000,0.120000,0.120000,-0.300000,-1.000000,-0.357056
18,-1.487364,-0.543460,-0.314708,-0.378067,0.000000,0.000000,0.100000,0.120000,0.120000,-0.300000,-1.000000,-0.378067
