step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.404060,0.178820,0.684928,0.000000,0.000000,0.000000,0.140000,0.160000,0.260000,0.142857,-0.083333,0.000000
1,-1.404060,0.178820,0.684928,0.010000,0.000000,0.000000,0.140000,0.160000,0.260000,0.142857,-0.083333,0.010000
2,-1.403982,0.178884,0.684928,0.020000,0.000000,0.000000,0.140000,0.160000,0.260000,0.142857,-0.083333,0.020000
3,-1.403827,0.179010,0.684928,0.029790,-0.002511,-0.107383,0.140000,0.160000,0.260000,0.142857,-0.083333,0.029790
4,-1.403581,0.179179,0.683854,0.040049,-0.000585,0.081223,0.140000,0.160000,0.240000,0.142857,-0.083333,0.040049
5,-1.403267,0.179428,0.684666,0.049738,-0.001669,-0.207515,0.140000,0.160000,0.240000,0.142857,-0.083333,0.049738
6,-1.402871,0.179729,0.682591,0.059919,-0.002754,0.044599,0.140000,0.160000,0.240000,0.142857,-0.083333,0.059919
7,-1.402388,0.180086,0.683037,0.069767,-0.002248,-0.145855,0.140000,0.160000,0.240000,0.142857,-0.083333,0.069767
8,-1.401833,0.180509,0.681579,0.079794,-0.003107,-0.072943,0.140000,0.160000,0.240000,0.041667,-0.083333,0.079794
9,-1.401194,0.180987,0.680849,0.082666,-0.003304,-0.111298,0.140000,0.160000,0.240000,0.041667,-0.083333,0.082666
10,-1.400531,0.181482,0.679736,0.085574,-0.003503,-0.109793,0.140000,0.160000,0.240000,0.041667,-0.083333,0.085574
11,-1.399843,0.181993,0.678638,0.088480,-0.003623,-0.114527,0.140000,0.160000,0.240000,0.041667,-0.083333,0.088480
12,-1.399132,0.182520,0.677493,0.091387,-0.003737,-0.118204,0.140000,0.160000,0.240000,0.041667,-0.083333,0.091387
13,-1.398396,0.183064,0.676311,0.094295,-0.003848,-0.121951,0.140000,0.160000,0.240000,0.041667,-0.083333,0.094295
14,-1.397637,0.183624,0.675092,0.097202,-0.003957,-0.125680,0.140000,0.160000,0.240000,0.041667,-0.083333,0.097202
15,-1.396853,0.184201,0.673835,0.100109,-0.004065,-0.129405,0.140000,0.160000,0.240000,0.041667,-0.083333,0.100109
16,-1.396046,0.184793,0.672541,0.103016,-0.004173,-0.133127,0.140000,0.160000,0.240000,0.041667,-0.083333,0.103016
17,-1.395214,0.185403,0.671209,0.105923,-0.004279,-0.136844,0.140000,0.160000,0.240000,0.041667,-0.083333,0.105923
18,-1.394358,0.186028,0.669841,0.108830,-0.004385,-0.140559,0.140000,0.160000,0.240000,0.041667,-0.083333,0.108830
19,-1.393477,0.186669,0.668435,0.111737,-0.004489,-0.144270,0.140000,0.160000,0.220000,0.041667,-0.083333,0.111737
20,-1.392573,0.187326,0.666993,0.114644,-0.004593,-0.147977,0.140000,0.160000,0.220000,0.041667,-0.083333,0.114644
21,-1.391643,0.188000,0.665513,0.117551,-0.004695,-0.151681,0.120000,0.160000,0.220000,0.041667,-0.083333,0.117551
22,-1.390690,0.188688,0.663996,0.120458,-0.004797,-0.155381,0.120000,0.160000,0.220000,0.041667,-0.083333,0.120458
23,-1.389712,0.189393,0.662442,0.123365,-0.004897,-0.159078,0.120000,0.160000,0.220000,0.041667,-0.083333,0.123365
24,-1.388709,0.190113,0.660852,0.126271,-0.004996,-0.162770,0.120000,0.160000,0.220000,0.041667,-0.083333,0.126271
25,-1.387681,0.190849,0.659224,0.129178,-0.005094,-0.166459,0.120000,0.140000,0.220000,0.041667,-0.083333,0.129178
26,-1.386629,0.191600,0.657559,0.132084,-0.005192,-0.170144,0.120000,0.140000,0.220000,0.041667,-0.083333,0.132084
27,-1.385552,0.192366,0.655858,0.134991,-0.005287,-0.173824,0.120000,0.140000,0.220000,0.041667,-0.083333,0.134991
28,-1.384450,0.193147,0.654120,0.137897,-0.005382,-0.177500,0.120000,0.140000,0.220000,0.041667,-0.083333,0.137897
29,-1.383323,0.193944,0.652345,0.140803,-0.005476,-0.181172,0.120000,0.140000,0.200000,0.142857,-0.083333,0.140803
30,-1.382170,0.194755,0.650533,0.150793,-0.005568,-0.184840,0.120000,0.140000,0.200000,0.142857,-0.083333,0.150793
31,-1.380937,0.195624,0.648684,0.160773,-0.005749,-0.193486,0.120000,0.140000,0.200000,0.142857,-0.083333,0.160773
32,-1.379621,0.196549,0.646750,0.170748,-0.005969,-0.203799,0.120000,0.140000,0.200000,0.142857,-0.083333,0.170748
33,-1.378222,0.197530,0.644712,0.180722,-0.006201,-0.214751,0.120000,0.140000,0.200000,0.142857,-0.083333,0.180722
34,-1.376741,0.198567,0.642564,0.190695,-0.006434,-0.225966,0.120000,0.140000,0.200000,0.142857,-0.083333,0.190695
35,-1.375175,0.199658,0.640304,0.200667,-0.006660,-0.237289,0.120000,0.140000,0.200000,0.142857,-0.083333,0.200667
36,-1.373526,0.200804,0.637932,0.210638,-0.006877,-0.248647,0.120000,0.140000,0.180000,0.142857,-0.083333,0.210638
37,-1.371793,0.202003,0.635445,0.220609,-0.007080,-0.260004,0.120000,0.140000,0.180000,0.142857,-0.083333,0.220609
38,-1.369976,0.203255,0.632845,0.230579,-0.007269,-0.271340,0.100000,0.120000,0.180000,0.000000,-0.083333,0.230579
39,-1.368074,0.204560,0.630132,0.230548,-0.007443,-0.282643,0.100000,0.120000,0.180000,0.000000,-0.083333,0.230548
40,-1.366167,0.205859,0.627305,0.230524,-0.007553,-0.289639,0.100000,0.120000,0.180000,0.000000,-0.083333,0.230524
41,-1.364256,0.207151,0.624409,0.230505,-0.007623,-0.293970,0.100000,0.120000,0.180000,0.000000,-0.083333,0.230505
42,-1.362342,0.208436,0.621469,0.230488,-0.007667,-0.296652,0.100000,0.120000,0.160000,0.000000,-0.083333,0.230488
43,-1.360423,0.209716,0.618503,0.230473,-0.007696,-0.298312,0.100000,0.120000,0.160000,0.000000,-0.083333,0.230473
44,-1.358501,0.210990,0.615519,0.230459,-0.007715,-0.299339,0.100000,0.120000,0.160000,0.000000,-0.083333,0.230459
45,-1.356574,0.212257,0.612526,0.230446,-0.007726,-0.299973,0.100000,0.120000,0.160000,0.000000,-0.083333,0.230446
46,-1.354645,0.213519,0.609526,0.230433,-0.007734,-0.300363,0.100000,0.120000,0.160000,0.000000,-0.083333,0.230433
47,-1.352711,0.214775,0.606523,0.230421,-0.007739,-0.300601,0.100000,0.120000,0.160000,0.000000,-0.083333,0.230421
48,-1.350774,0.216025,0.603517,0.230408,-0.007742,-0.300745,0.100000,0.100000,0.140000,0.000000,-0.083333,0.230408
49,-1.348833,0.217269,0.600509,0.230396,-0.007744,-0.300829,0.100000,0.100000,0.140000,0.000000,-0.083333,0.230396
50,-1.346888,0.218507,0.597501,0.230384,-0.007745,-0.300877,0.080000,0.100000,0.140000,0.000000,-0.083333,0.230384
51,-1.344940,0.219739,0.594492,0.230372,-0.007746,-0.300902,0.080000,0.100000,0.140000,0.000000,-0.083333,0.230372
52,-1.342988,0.220965,0.591483,0.230360,-0.007747,-0.300912,0.080000,0.100000,0.140000,0.000000,-0.083333,0.230360
53,-1.341032,0.222185,0.588474,0.230348,-0.007747,-0.300913,0.080000,0.100000,0.140000,0.000000,-0.083333,0.230348
54,-1.339073,0.223399,0.585465,0.230336,-0.007747,-0.300908,0.080000,0.100000,0.120000,0.000000,-0.083333,0.230336
55,-1.337111,0.224607,0.582456,0.230324,-0.007747,-0.300900,0.080000,0.100000,0.120000,0.000000,-0.083333,0.230324
56,-1.335145,0.225810,0.579447,0.230312,-0.007747,-0.300889,0.080000,0.100000,0.120000,0.000000,-0.083333,0.230312
57,-1.333175,0.227006,0.576438,0.230300,-0.007747,-0.300877,0.080000,0.080000,0.120000,0.000000,-0.083333,0.230300
58,-1.331202,0.228196,0.573429,0.230288,-0.007747,-0.300864,0.080000,0.080000,0.120000,0.000000,-0.083333,0.230288
59,-1.329225,0.229380,0.570421,0.230276,-0.007747,-0.300850,0.080000,0.080000,0.120000,0.000000,-0.083333,0.230276
60,-1.327245,0.230559,0.567412,0.230264,-0.007747,-0.300836,0.080000,0.080000,0.120000,0.000000,-0.083333,0.230264
61,-1.325262,0.231731,0.564404,0.230252,-0.007747,-0.300822,0.080000,0.080000,0.100000,0.000000,-0.083333,0.230252
62,-1.323275,0.232897,0.561395,0.230240,-0.007746,-0.300808,0.060000,0.080000,0.100000,0.000000,-0.083333,0.230240
63,-1.321285,0.234057,0.558387,0.230228,-0.007746,-0.300793,0.060000,0.080000,0.100000,0.000000,-0.083333,0.230228
64,-1.319291,0.235211,0.555379,0.230216,-0.007746,-0.300778,0.060000,0.080000,0.100000,0.000000,-0.083333,0.230216
65,-1.317294,0.236359,0.552372,0.230204,-0.007746,-0.300764,0.060000,0.080000,0.100000,0.000000,-0.083333,0.230204
66,-1.315294,0.237501,0.549364,0.230192,-0.007746,-0.300749,0.060000,0.080000,0.100000,0.000000,-0.083333,0.230192
67,-1.313290,0.238637,0.546357,0.230180,-0.007746,-0.300734,0.060000,0.060000,0.100000,0.000000,-0.083333,0.230180
68,-1.311283,0.239767,0.543349,0.230168,-0.007746,-0.300720,0.060000,0.060000,0.080000,0.000000,-0.083333,0.230168
69,-1.309273,0.240891,0.540342,0.230156,-0.007745,-0.300705,0.060000,0.060000,0.080000,0.000000,-0.083333,0.230156
70,-1.307260,0.242008,0.537335,0.230144,-0.007745,-0.300690,0.060000,0.060000,0.080000,0.000000,-0.083333,0.230144
71,-1.305243,0.243120,0.534328,0.230132,-0.007745,-0.300676,0.060000,0.060000,0.080000,0.000000,-0.083333,0.230132
72,-1.303223,0.244225,0.531321,0.230120,-0.007745,-0.300661,0.060000,0.060000,0.080000,0.000000,-0.083333,0.230120
73,-1.301200,0.245324,0.528315,0.230108,-0.007745,-0.300646,0.060000,0.060000,0.080000,0.000000,-0.083333,0.230108
74,-1.299173,0.246417,0.525308,0.230096,-0.007745,-0.300632,0.040000,0.060000,0.080000,0.000000,-0.083333,0.230096
75,-1.297144,0.247504,0.522302,0.230084,-0.007744,-0.300617,0.040000,0.060000,0.060000,0.000000,-0.083333,0.230084
76,-1.295111,0.248585,0.519296,0.230072,-0.007744,-0.300602,0.040000,0.060000,0.060000,0.000000,-0.083333,0.230072
