step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.930537,-0.321830,2.194053,0.000000,0.000000,0.000000,1.000000,0.940000,0.580000,0.066667,0.111111,0.000000
1,1.930537,-0.321830,2.194053,0.004667,0.000000,0.000000,1.000000,0.940000,0.580000,0.066667,0.111111,0.004667
2,1.930510,-0.321792,2.194053,0.009333,0.000000,0.000000,1.000000,0.940000,0.580000,0.066667,0.111111,0.009333
3,1.930455,-0.321716,2.194053,0.014000,0.000000,0.000000,1.000000,0.940000,0.580000,0.066667,0.111111,0.014000
4,1.930374,-0.321603,2.194053,0.018301,0.003275,0.140056,1.000000,0.940000,0.580000,0.066667,0.111111,0.018301
5,1.930240,-0.321473,2.195454,0.023714,-0.000970,-0.262293,1.000000,0.940000,0.580000,0.066667,0.111111,0.023714
6,1.930109,-0.321275,2.192831,0.027423,0.000845,0.439065,1.000000,0.940000,0.580000,0.066667,0.111111,0.027423
7,1.929943,-0.321057,2.197222,0.032950,0.000668,-0.259659,1.000000,0.940000,0.580000,0.066667,0.111111,0.032950
8,1.929744,-0.320794,2.194625,0.036801,0.001576,0.367264,1.000000,0.940000,0.580000,0.066667,0.111111,0.036801
9,1.929516,-0.320505,2.198298,0.042096,0.002390,-0.189424,1.000000,0.940000,0.560000,0.066667,0.111111,0.042096
10,1.929250,-0.320178,2.196403,0.046193,0.002031,0.295210,1.000000,0.940000,0.560000,0.066667,0.111111,0.046193
11,1.928963,-0.319815,2.199356,0.051240,0.003344,-0.082570,1.000000,0.940000,0.560000,0.066667,0.111111,0.051240
12,1.928635,-0.319421,2.198530,0.055595,0.002458,0.215489,1.000000,0.940000,0.560000,0.066667,0.111111,0.055595
13,1.928288,-0.318985,2.200685,0.060418,0.003714,0.024696,1.000000,0.940000,0.560000,0.066667,0.111111,0.060418
14,1.927902,-0.318519,2.200932,0.064955,0.003246,0.153091,1.000000,0.940000,0.560000,0.066667,0.111111,0.064955
