-3.78e+02,-1.16e+02,2.40e+01,1.20e+01
-2.90e+02,-1.44e+02,2.10e+01,1.10e+01
-3.31e+02,-1.43e+02,2.50e+01,1.10e+01
-3.28e+02,-1.21e+02,2.30e+01,1.20e+01
-3.06e+02,-1.12e+02,2.20e+01,1.20e+01
-3.91e+02,-1.84e+02,1.80e+01,1.00e+01
-3.58e+02,-1.15e+02,1.80e+01,1.00e+01
-3.67e+02,-1.50e+02,1.80e+01,1.00e+01
-4.44e+02,-1.68e+02,2.30e+01,1.10e+01
-3.46e+02,-1.35e+02,2.50e+01,1.20e+01
-3.95e+02,-1.19e+02,2.20e+01,1.20e+01
-3.15e+02,-1.02e+02,1.80e+01,1.00e+01
-3.55e+02,-1.84e+02,2.30e+01,1.20e+01
-4.06e+02,-1.40e+02,2.30e+01,1.10e+01
-5.00e+02,-4.99e+02,2.20e+01,1.10e+01
-4.32e+02,-1.01e+02,2.10e+01,1.10e+01
-3.60e+02,-1.43e+02,2.10e+01,1.20e+01
-2.83e+02,-1.69e+02,2.20e+01,1.10e+01
-4.03e+02,-8.07e+01,2.30e+01,1.10e+01
-3.21e+02,-1.27e+02,2.20e+01,1.20e+01
-3.47e+02,-1.45e+02,1.80e+01,1.00e+01
-3.33e+02,-1.02e+02,2.40e+01,1.20e+01
-4.33e+02,-1.00e+02,2.20e+01,1.10e+01
-3.87e+02,-1.22e+02,2.30e+01,1.10e+01
-3.41e+02,-1.42e+02,2.10e+01,1.20e+01
-3.58e+02,-1.60e+02,1.80e+01,1.00e+01
-4.06e+02,-1.61e+02,2.50e+01,1.20e+01
-4.47e+02,-1.82e+02,1.90e+01,1.00e+01
-3.20e+02,-1.22e+02,2.50e+01,1.10e+01
-5.00e+02,-5.00e+02,2.20e+01,1.10e+01
-3.15e+02,-1.52e+02,2.10e+01,1.10e+01
-3.06e+02,-1.85e+02,2.10e+01,1.10e+01
-4.96e+02,-4.81e+02,2.20e+01,1.20e+01
-5.00e+02,-4.99e+02,1.90e+01,1.10e+01
-4.62e+02,-2.74e+02,2.40e+01,1.10e+01
-3.51e+02,-1.43e+02,2.50e+01,1.10e+01
-3.48e+02,-7.90e+01,2.30e+01,1.20e+01
-3.85e+02,-2.28e+02,2.20e+01,1.20e+01
-4.99e+02,-4.97e+02,2.30e+01,1.20e+01
-4.02e+02,-2.08e+02,2.00e+01,1.10e+01
-3.62e+02,-9.26e+01,1.80e+01,1.00e+01
-5.00e+02,-5.00e+02,1.80e+01,1.00e+01
-3.25e+02,-1.79e+02,2.20e+01,1.20e+01
-5.00e+02,-5.00e+02,1.90e+01,1.00e+01
-3.88e+02,-2.11e+02,2.30e+01,1.20e+01
-3.26e+02,-1.59e+02,2.20e+01,1.10e+01
-2.83e+02,-1.46e+02,2.10e+01,1.20e+01
-4.52e+02,-2.11e+02,1.90e+01,1.00e+01
-3.66e+02,-1.12e+02,2.20e+01,1.30e+01
-3.22e+02,-1.00e+02,2.50e+01,1.10e+01
-3.38e+02,-1.38e+02,1.80e+01,1.00e+01
-4.00e+02,-1.02e+02,2.40e+01,1.20e+01
-4.39e+02,-1.89e+02,2.20e+01,1.10e+01
-3.49e+02,-1.79e+02,2.00e+01,1.10e+01
-3.09e+02,-1.79e+02,2.20e+01,1.20e+01
