step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.058741,-1.797609,-3.027383,0.000000,0.000000,0.000000,1.000000,1.000000,0.280000,0.400000,-0.400000,0.000000
1,0.058741,-1.797609,-3.027383,0.028000,0.000000,0.000000,1.000000,1.000000,0.280000,0.400000,-0.400000,0.028000
2,0.058462,-1.797641,-3.027383,0.052799,-0.007570,-0.323780,1.000000,1.000000,0.280000,0.400000,-0.600000,0.052799
3,0.057929,-1.797626,-3.030621,0.076887,-0.015124,-0.473964,1.000000,1.000000,0.280000,0.400000,-0.600000,0.076887
4,0.057148,-1.797561,-3.035361,0.101457,-0.020108,-0.681666,1.000000,1.000000,0.280000,0.400000,-0.600000,0.101457
5,0.056118,-1.797469,-3.042177,0.126248,-0.025108,-0.851708,1.000000,1.000000,0.300000,0.400000,-0.600000,0.126248
6,0.054837,-1.797344,-3.050694,0.151130,-0.029711,-1.020532,1.000000,1.000000,0.300000,0.400000,-0.600000,0.151130
7,0.053305,-1.797185,-3.060900,0.176081,-0.033960,-1.186461,1.000000,1.000000,0.300000,0.400000,-0.600000,0.176081
8,0.051523,-1.796989,-3.072764,0.201093,-0.037827,-1.349422,1.000000,1.000000,0.320000,0.200000,-0.600000,0.201093
9,0.049490,-1.796750,-3.086259,0.212162,-0.041271,-1.509225,0.960000,1.000000,0.320000,0.200000,-0.600000,0.212162
10,0.047349,-1.796455,-3.101351,0.223508,-0.044214,-1.647566,0.920000,1.000000,0.340000,0.200000,-0.800000,0.223508
11,0.045098,-1.796103,-3.117827,0.232279,-0.047847,-1.820257,0.880000,1.000000,0.340000,0.200000,-0.800000,0.232279
12,0.042765,-1.795680,-3.136029,0.241305,-0.051058,-1.976879,0.840000,1.000000,0.360000,0.200000,-0.800000,0.241305
13,0.040349,-1.795183,-3.155798,0.250558,-0.053837,-2.120238,0.780000,1.000000,0.380000,0.200000,-0.800000,0.250558
14,0.037851,-1.794609,-3.177000,0.260006,-0.056189,-2.252283,0.740000,1.000000,0.420000,0.200000,-0.600000,0.260006
15,0.035273,-1.793955,-3.199523,0.272667,-0.056441,-2.302451,0.700000,1.000000,0.440000,0.200000,-0.600000,0.272667
16,0.032583,-1.793234,-3.222548,0.285195,-0.056571,-2.360081,0.660000,1.000000,0.480000,0.200000,-0.600000,0.285195
17,0.029786,-1.792440,-3.246148,0.297618,-0.056548,-2.421937,0.640000,1.000000,0.540000,0.200000,-0.600000,0.297618
18,0.026885,-1.791567,-3.270368,0.309950,-0.056345,-2.485961,0.600000,1.000000,0.600000,0.200000,-0.600000,0.309950
19,0.023884,-1.790610,-3.295227,0.322199,-0.055941,-2.550788,0.580000,1.000000,0.660000,0.200000,-0.600000,0.322199
20,0.020785,-1.789564,-3.320735,0.334367,-0.055319,-2.615485,0.540000,1.000000,0.760000,0.200000,-0.800000,0.334367
21,0.017594,-1.788424,-3.346890,0.343756,-0.055440,-2.721089,0.520000,1.000000,0.920000,0.200000,-0.800000,0.343756
22,0.014342,-1.787180,-3.374101,0.353200,-0.055163,-2.816993,0.500000,1.000000,0.980000,0.200000,-0.800000,0.353200
23,0.011032,-1.785830,-3.402271,0.362673,-0.054501,-2.904088,0.480000,1.000000,1.000000,0.200000,-0.800000,0.362673
24,0.007668,-1.784368,-3.431312,0.372151,-0.053464,-2.983093,0.460000,0.940000,1.000000,0.200000,-0.800000,0.372151
25,0.004254,-1.782793,-3.461143,0.381612,-0.052065,-3.054600,0.440000,0.860000,1.000000,0.000000,-0.800000,0.381612
26,0.000795,-1.781100,-3.491689,0.377034,-0.050315,-3.119105,0.420000,0.780000,1.000000,0.000000,-0.800000,0.377034
27,-0.002574,-1.779334,-3.522880,0.372457,-0.048726,-3.168879,0.400000,0.720000,1.000000,0.200000,-0.600000,0.372457
28,-0.005850,-1.777496,-3.554569,0.384506,-0.046464,-3.170084,0.380000,0.660000,1.000000,0.200000,-0.600000,0.384506
29,-0.009185,-1.775527,-3.586269,0.396332,-0.044064,-3.179308,0.380000,0.620000,1.000000,0.200000,-0.600000,0.396332
30,-0.012574,-1.773424,-3.618063,0.407955,-0.041495,-3.194243,0.360000,0.580000,1.000000,0.000000,-0.800000,0.407955
31,-0.016008,-1.771184,-3.650005,0.402950,-0.039195,-3.232951,0.340000,0.540000,1.000000,0.000000,-0.800000,0.402950
32,-0.019337,-1.768881,-3.682334,0.397890,-0.037119,-3.260534,0.340000,0.500000,1.000000,0.000000,-0.800000,0.397890
33,-0.022558,-1.766514,-3.714940,0.392778,-0.035283,-3.278760,0.320000,0.480000,1.000000,0.000000,-0.800000,0.392778
34,-0.025666,-1.764087,-3.747727,0.387617,-0.033697,-3.289111,0.320000,0.460000,1.000000,0.000000,-0.800000,0.387617
35,-0.028660,-1.761602,-3.780619,0.382412,-0.032368,-3.292843,0.300000,0.420000,0.880000,0.000000,-0.600000,0.382412
36,-0.031536,-1.759061,-3.813547,0.379627,-0.030797,-3.269447,0.300000,0.400000,0.780000,0.000000,-0.600000,0.379627
37,-0.034315,-1.756457,-3.846241,0.376757,-0.029504,-3.244829,0.300000,0.380000,0.720000,0.000000,-0.600000,0.376757
38,-0.036995,-1.753792,-3.878690,0.373817,-0.028474,-3.219302,0.280000,0.380000,0.660000,0.000000,-0.600000,0.373817
39,-0.039571,-1.751068,-3.910883,0.370820,-0.027692,-3.193130,0.280000,0.360000,0.600000,0.000000,-0.600000,0.370820
40,-0.042042,-1.748290,-3.942814,0.367779,-0.027144,-3.166541,0.280000,0.340000,0.560000,0.000000,-0.600000,0.367779
41,-0.044407,-1.745460,-3.974479,0.364708,-0.026813,-3.139730,0.260000,0.320000,0.520000,0.200000,-0.800000,0.364708
42,-0.046662,-1.742581,-4.005877,0.373200,-0.027108,-3.130944,0.260000,0.320000,0.480000,0.200000,-0.800000,0.373200
43,-0.048878,-1.739566,-4.037186,0.381673,-0.027092,-3.128192,0.260000,0.300000,0.460000,0.200000,-0.800000,0.381673
44,-0.051052,-1.736418,-4.068468,0.390118,-0.026769,-3.130310,0.240000,0.300000,0.420000,0.200000,-0.800000,0.390118
45,-0.053180,-1.733137,-4.099771,0.398528,-0.026142,-3.136205,0.240000,0.280000,0.400000,0.200000,-0.800000,0.398528
46,-0.055258,-1.729726,-4.131133,0.406893,-0.025217,-3.144884,0.240000,0.280000,0.380000,0.200000,-0.800000,0.406893
47,-0.057281,-1.726187,-4.162582,0.415207,-0.024001,-3.155459,0.240000,0.260000,0.360000,0.200000,-0.800000,0.415207
48,-0.059246,-1.722521,-4.194137,0.423459,-0.022502,-3.167156,0.240000,0.260000,0.340000,0.200000,-0.800000,0.423459
49,-0.061149,-1.718731,-4.225808,0.431641,-0.020730,-3.179307,0.220000,0.260000,0.340000,0.200000,-0.800000,0.431641
50,-0.062984,-1.714819,-4.257601,0.439744,-0.018694,-3.191348,0.220000,0.240000,0.320000,0.200000,-0.800000,0.439744
51,-0.064747,-1.710786,-4.289515,0.447758,-0.016404,-3.202807,0.220000,0.240000,0.300000,0.200000,-0.800000,0.447758
52,-0.066435,-1.706636,-4.321543,0.455677,-0.013873,-3.213292,0.220000,0.240000,0.280000,0.200000,-0.800000,0.455677
53,-0.068043,-1.702370,-4.353676,0.463490,-0.011111,-3.222487,0.220000,0.220000,0.280000,0.000000,-0.800000,0.463490
54,-0.069566,-1.697991,-4.385901,0.457192,-0.008131,-3.230140,0.200000,0.220000,0.260000,0.000000,-0.800000,0.457192
