3.91e+02,1.23e+03,9.50e+01,3.00e+01
3.59e+02,1.23e+03,9.60e+01,3.00e+01
3.06e+02,1.23e+03,9.60e+01,3.00e+01
2.79e+02,8.31e+02,9.60e+01,3.10e+01
-7.45e+01,-1.60e+01,9.60e+01,3.00e+01
3.91e+02,1.23e+03,9.60e+01,3.00e+01
3.36e+02,1.23e+03,9.60e+01,3.10e+01
3.50e+02,1.23e+03,9.50e+01,3.00e+01
1.39e+02,4.10e+02,9.60e+01,3.00e+01
3.50e+02,1.23e+03,9.50e+01,3.00e+01
3.56e+02,1.23e+03,9.50e+01,3.00e+01
3.91e+02,1.23e+03,9.50e+01,3.00e+01
3.61e+02,1.23e+03,9.50e+01,3.00e+01
1.84e+02,3.94e+02,9.60e+01,3.00e+01
-2.22e+01,3.75e+01,9.60e+01,3.00e+01
6.68e+01,2.61e+02,9.60e+01,3.00e+01
3.50e+02,1.23e+03,9.50e+01,3.00e+01
-2.43e+01,9.99e+01,9.60e+01,3.00e+01
3.36e+02,1.12e+03,9.60e+01,3.00e+01
7.63e+01,2.51e+02,9.60e+01,3.00e+01
3.59e+02,1.23e+03,9.50e+01,3.00e+01
1.32e+02,3.09e+02,9.60e+01,3.00e+01
2.35e+02,7.18e+02,9.60e+01,3.00e+01
2.64e+02,6.33e+02,9.70e+01,3.00e+01
1.83e+02,3.94e+02,9.70e+01,3.00e+01
6.00e+01,2.24e+02,9.80e+01,3.10e+01
3.46e+02,1.23e+03,9.70e+01,3.00e+01
6.68e+01,2.61e+02,9.80e+01,3.10e+01
3.90e+02,1.23e+03,9.50e+01,3.00e+01
1.83e+02,3.94e+02,9.70e+01,3.00e+01
2.54e+02,6.42e+02,9.50e+01,3.00e+01
3.91e+02,1.23e+03,9.60e+01,3.00e+01
2.50e+02,5.57e+02,9.70e+01,3.10e+01
1.95e+02,7.17e+02,9.60e+01,3.00e+01
3.91e+02,1.23e+03,9.70e+01,3.10e+01
-2.22e+01,3.75e+01,9.70e+01,3.00e+01
3.59e+02,1.23e+03,9.60e+01,3.00e+01
3.74e+02,1.23e+03,9.60e+01,3.00e+01
1.84e+02,3.94e+02,9.60e+01,3.00e+01
3.50e+02,1.23e+03,9.50e+01,3.00e+01
3.21e+02,1.23e+03,9.80e+01,3.10e+01
3.10e+02,8.55e+02,9.50e+01,3.00e+01
3.74e+02,1.23e+03,9.60e+01,3.00e+01
3.59e+02,1.23e+03,9.70e+01,3.10e+01
3.50e+02,1.23e+03,9.50e+01,3.00e+01
1.04e+02,2.42e+02,9.50e+01,3.00e+01
2.06e+02,5.10e+02,9.50e+01,3.00e+01
2.11e+02,6.27e+02,9.80e+01,3.10e+01
1.11e+02,2.67e+02,9.60e+01,3.00e+01
1.95e+02,7.17e+02,9.60e+01,3.00e+01
1.47e+02,4.69e+02,9.70e+01,3.00e+01
2.73e+02,7.28e+02,9.50e+01,3.00e+01
3.60e+02,1.23e+03,9.60e+01,3.00e+01
6.68e+01,2.61e+02,9.60e+01,3.00e+01
3.91e+02,1.23e+03,9.60e+01,3.00e+01
2.04e+02,5.10e+02,9.70e+01,3.00e+01
3.61e+02,1.23e+03,9.90e+01,3.10e+01
3.91e+02,1.23e+03,9.80e+01,3.10e+01
2.55e+02,6.33e+02,9.60e+01,3.10e+01
7.53e+01,2.36e+02,9.60e+01,3.00e+01
3.91e+02,1.23e+03,9.70e+01,3.10e+01
2.09e+02,5.23e+02,9.50e+01,3.00e+01
-2.43e+01,9.99e+01,9.80e+01,3.10e+01
6.10e+01,2.38e+02,9.60e+01,3.00e+01
3.59e+02,1.23e+03,9.60e+01,3.00e+01
3.61e+02,1.23e+03,9.50e+01,3.00e+01
3.57e+02,1.23e+03,9.70e+01,3.00e+01
3.77e+02,1.23e+03,9.80e+01,3.10e+01
6.68e+01,2.61e+02,9.60e+01,3.00e+01
3.55e+02,1.23e+03,9.50e+01,3.00e+01
3.91e+02,1.23e+03,9.70e+01,3.10e+01
1.94e+02,7.17e+02,9.70e+01,3.00e+01
-3.67e+01,2.50e+01,9.70e+01,3.00e+01
