step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.571110,-0.121393,-2.884956,0.000000,0.000000,0.000000,0.140000,0.160000,0.180000,0.100000,-1.000000,0.000000
1,1.571110,-0.121393,-2.884956,0.007000,0.000000,0.000000,0.140000,0.160000,0.180000,0.100000,-1.000000,0.007000
2,1.571042,-0.121410,-2.884956,0.014000,0.000000,0.000000,0.140000,0.160000,0.180000,0.100000,-1.000000,0.014000
3,1.570907,-0.121446,-2.884956,0.012635,-0.005371,-0.229722,0.140000,0.160000,0.180000,0.100000,-1.000000,0.012635
4,1.570771,-0.121426,-2.887253,0.014456,-0.013642,-0.130547,0.140000,0.160000,0.180000,0.100000,-1.000000,0.014456
5,1.570597,-0.121330,-2.888559,0.018464,-0.007716,-0.594771,0.140000,0.160000,0.180000,0.100000,-1.000000,0.018464
6,1.570398,-0.121302,-2.894506,0.023814,-0.016534,-0.259800,0.140000,0.160000,0.180000,0.100000,-1.000000,0.023814
7,1.570127,-0.121200,-2.897104,0.026136,-0.012580,-0.726427,0.140000,0.160000,0.180000,0.100000,-1.000000,0.026136
8,1.569843,-0.121141,-2.904369,0.030956,-0.021285,-0.426882,0.140000,0.140000,0.180000,0.100000,-1.000000,0.030956
9,1.569492,-0.121007,-2.908638,0.033981,-0.017852,-0.826197,0.140000,0.140000,0.180000,0.100000,-1.000000,0.033981
10,1.569120,-0.120912,-2.916900,0.038344,-0.025797,-0.589363,0.140000,0.140000,0.180000,0.100000,-1.000000,0.038344
11,1.568689,-0.120746,-2.922793,0.041704,-0.023224,-0.926226,0.140000,0.140000,0.180000,0.100000,-1.000000,0.041704
12,1.568232,-0.120609,-2.932055,0.045867,-0.029787,-0.767228,0.140000,0.140000,0.160000,0.100000,-1.000000,0.045867
13,1.567721,-0.120414,-2.939728,0.049446,-0.028652,-1.019612,0.140000,0.140000,0.160000,0.100000,-1.000000,0.049446
14,1.567179,-0.120232,-2.949924,0.053473,-0.033471,-0.952181,0.140000,0.140000,0.160000,0.100000,-1.000000,0.053473
15,1.566590,-0.120005,-2.959446,0.057212,-0.033962,-1.113680,0.140000,0.140000,0.160000,0.100000,-1.000000,0.057212
16,1.565966,-0.119775,-2.970582,0.061152,-0.037174,-1.128214,0.140000,0.140000,0.160000,0.100000,-1.000000,0.061152
17,1.565300,-0.119513,-2.981865,0.064996,-0.038811,-1.224822,0.140000,0.140000,0.160000,0.100000,-1.000000,0.064996
18,1.564597,-0.119233,-2.994113,0.068903,-0.041150,-1.281770,0.140000,0.140000,0.160000,0.100000,-1.000000,0.068903
19,1.563855,-0.118927,-3.006930,0.072800,-0.043167,-1.353740,0.140000,0.140000,0.160000,0.100000,-1.000000,0.072800
20,1.563076,-0.118597,-3.020468,0.076713,-0.045245,-1.420158,0.140000,0.140000,0.160000,0.100000,-1.000000,0.076713
