step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.660644,-1.538318,0.441063,0.000000,0.000000,0.000000,0.780000,0.180000,0.100000,0.100000,-0.500000,0.000000
1,-0.660644,-1.538318,0.441063,0.007000,0.000000,0.000000,0.780000,0.180000,0.100000,0.100000,-0.500000,0.007000
2,-0.660581,-1.538288,0.441063,0.014000,0.000000,0.000000,0.780000,0.180000,0.100000,0.100000,-0.500000,0.014000
3,-0.660454,-1.538228,0.441063,0.016731,-0.007814,-0.334217,0.780000,0.180000,0.100000,0.100000,-0.500000,0.016731
4,-0.660270,-1.538227,0.437720,0.027224,-0.006697,0.194383,0.800000,0.180000,0.100000,0.100000,-0.500000,0.027224
5,-0.659995,-1.538173,0.439664,0.030051,-0.006788,-0.499942,0.780000,0.180000,0.100000,0.100000,-0.500000,0.030051
6,-0.659694,-1.538106,0.434665,0.038732,-0.010467,-0.037983,0.840000,0.180000,0.100000,0.100000,-0.500000,0.038732
7,-0.659298,-1.538038,0.434285,0.043042,-0.009401,-0.540077,0.840000,0.180000,0.100000,0.100000,-0.500000,0.043042
8,-0.658868,-1.537942,0.428884,0.050497,-0.013773,-0.248209,0.900000,0.180000,0.120000,0.100000,-0.500000,0.050497
9,-0.658352,-1.537858,0.426402,0.056013,-0.012940,-0.536732,0.920000,0.180000,0.120000,0.100000,-0.500000,0.056013
10,-0.657788,-1.537744,0.421035,0.062649,-0.016208,-0.435660,0.980000,0.180000,0.120000,0.100000,-0.500000,0.062649
11,-0.657150,-1.537636,0.416678,0.068717,-0.016774,-0.562501,1.000000,0.180000,0.120000,0.100000,-0.500000,0.068717
12,-0.656454,-1.537511,0.411053,0.075056,-0.018657,-0.578452,1.000000,0.180000,0.120000,0.100000,-0.500000,0.075056
13,-0.655692,-1.537382,0.405269,0.081298,-0.020004,-0.636603,1.000000,0.180000,0.120000,0.100000,-0.500000,0.081298
14,-0.654866,-1.537245,0.398903,0.087572,-0.021470,-0.682812,1.000000,0.180000,0.120000,0.100000,-0.500000,0.087572
15,-0.653975,-1.537103,0.392075,0.093843,-0.022888,-0.731072,1.000000,0.200000,0.120000,0.100000,-0.500000,0.093843
16,-0.653021,-1.536956,0.384764,0.100118,-0.024285,-0.778938,1.000000,0.200000,0.120000,0.100000,-0.500000,0.100118
17,-0.652001,-1.536805,0.376974,0.106396,-0.025657,-0.826638,1.000000,0.200000,0.120000,0.100000,-0.500000,0.106396
18,-0.650918,-1.536652,0.368708,0.112676,-0.027003,-0.874155,1.000000,0.200000,0.120000,0.100000,-0.500000,0.112676
19,-0.649769,-1.536498,0.359966,0.118959,-0.028320,-0.921477,1.000000,0.200000,0.120000,0.100000,-0.500000,0.118959
20,-0.648556,-1.536344,0.350752,0.125244,-0.029608,-0.968591,1.000000,0.220000,0.120000,0.100000,-0.500000,0.125244
21,-0.647278,-1.536192,0.341066,0.131531,-0.030865,-1.015486,1.000000,0.220000,0.120000,0.100000,-0.500000,0.131531
22,-0.645936,-1.536043,0.330911,0.137820,-0.032089,-1.062149,1.000000,0.220000,0.120000,0.100000,-0.500000,0.137820
23,-0.644528,-1.535898,0.320289,0.144110,-0.033278,-1.108567,1.000000,0.220000,0.120000,0.100000,-0.500000,0.144110
24,-0.643055,-1.535760,0.309204,0.150401,-0.034432,-1.154728,1.000000,0.240000,0.120000,0.100000,-0.500000,0.150401
25,-0.641518,-1.535631,0.297657,0.156693,-0.035549,-1.200619,1.000000,0.240000,0.120000,0.100000,-0.500000,0.156693
26,-0.639916,-1.535511,0.285650,0.162985,-0.036627,-1.246227,1.000000,0.260000,0.120000,0.100000,-0.500000,0.162985
27,-0.638249,-1.535403,0.273188,0.169276,-0.037665,-1.291539,1.000000,0.260000,0.120000,0.100000,-0.500000,0.169276
28,-0.636517,-1.535309,0.260273,0.175566,-0.038661,-1.336541,1.000000,0.280000,0.120000,0.100000,-0.500000,0.175566
29,-0.634721,-1.535231,0.246907,0.181854,-0.039614,-1.381220,1.000000,0.280000,0.140000,0.100000,-0.500000,0.181854
30,-0.632861,-1.535171,0.233095,0.188138,-0.040522,-1.425563,1.000000,0.300000,0.140000,0.100000,-0.500000,0.188138
31,-0.630937,-1.535130,0.218839,0.194420,-0.041384,-1.469555,1.000000,0.320000,0.140000,0.100000,-0.500000,0.194420
32,-0.628949,-1.535112,0.204144,0.200696,-0.042199,-1.513183,1.000000,0.340000,0.140000,0.100000,-0.500000,0.200696
33,-0.626898,-1.535119,0.189012,0.206967,-0.042965,-1.556432,1.000000,0.380000,0.140000,0.100000,-0.500000,0.206967
34,-0.624785,-1.535152,0.173448,0.213231,-0.043681,-1.599290,1.000000,0.400000,0.140000,0.100000,-0.500000,0.213231
35,-0.622609,-1.535214,0.157455,0.219488,-0.044346,-1.641741,1.000000,0.440000,0.160000,0.100000,-0.500000,0.219488
36,-0.620372,-1.535308,0.141037,0.225735,-0.044958,-1.683772,1.000000,0.500000,0.160000,0.100000,-0.500000,0.225735
37,-0.618073,-1.535436,0.124200,0.231971,-0.045516,-1.725368,1.000000,0.560000,0.160000,0.100000,-0.500000,0.231971
38,-0.615715,-1.535600,0.106946,0.238196,-0.046018,-1.766515,1.000000,0.660000,0.160000,0.100000,-0.500000,0.238196
39,-0.613298,-1.535803,0.089281,0.244408,-0.046464,-1.807199,1.000000,0.780000,0.180000,0.100000,-0.400000,0.244408
40,-0.610822,-1.536048,0.071209,0.252055,-0.044300,-1.738241,1.000000,0.980000,0.180000,0.100000,-0.400000,0.252055
41,-0.608276,-1.536311,0.053826,0.259332,-0.042812,-1.702794,1.000000,1.000000,0.180000,0.100000,-0.400000,0.259332
42,-0.605664,-1.536599,0.036799,0.266358,-0.041778,-1.688927,1.000000,1.000000,0.200000,0.100000,-0.400000,0.266358
43,-0.602987,-1.536918,0.019909,0.273209,-0.041046,-1.689145,1.000000,1.000000,0.200000,0.100000,-0.400000,0.273209
44,-0.600247,-1.537274,0.003018,0.279934,-0.040512,-1.698699,0.980000,1.000000,0.220000,0.100000,-0.400000,0.279934
45,-0.597446,-1.537671,-0.013969,0.286564,-0.040104,-1.714525,0.940000,1.000000,0.220000,0.100000,-0.400000,0.286564
46,-0.594587,-1.538112,-0.031114,0.293121,-0.039772,-1.734601,0.900000,1.000000,0.240000,0.100000,-0.400000,0.293121
47,-0.591669,-1.538600,-0.048460,0.299619,-0.039479,-1.757569,0.860000,1.000000,0.240000,0.100000,-0.400000,0.299619
48,-0.588696,-1.539140,-0.066036,0.306067,-0.039201,-1.782497,0.820000,1.000000,0.260000,0.100000,-0.400000,0.306067
49,-0.585667,-1.539733,-0.083861,0.312473,-0.038918,-1.808737,0.800000,1.000000,0.280000,0.100000,-0.400000,0.312473
50,-0.582586,-1.540383,-0.101948,0.318839,-0.038617,-1.835829,0.760000,1.000000,0.300000,0.100000,-0.400000,0.318839
51,-0.579454,-1.541091,-0.120307,0.325168,-0.038287,-1.863442,0.740000,1.000000,0.340000,0.100000,-0.400000,0.325168
52,-0.576272,-1.541862,-0.138941,0.331463,-0.037921,-1.891336,0.700000,1.000000,0.360000,0.100000,-0.500000,0.331463
53,-0.573041,-1.542696,-0.157855,0.336316,-0.039312,-1.996252,0.680000,1.000000,0.400000,0.100000,-0.700000,0.336316
54,-0.569782,-1.543613,-0.177817,0.338698,-0.041592,-2.144103,0.660000,1.000000,0.440000,0.100000,-1.000000,0.338698
55,-0.566522,-1.544622,-0.199258,0.338498,-0.042320,-2.229711,0.640000,1.000000,0.520000,0.100000,-1.000000,0.338498
56,-0.563288,-1.545706,-0.221555,0.338366,-0.042934,-2.306066,0.600000,1.000000,0.620000,0.100000,-1.000000,0.338366
57,-0.560081,-1.546869,-0.244616,0.338295,-0.043444,-2.374195,0.580000,1.000000,0.760000,0.100000,-1.000000,0.338295
58,-0.556904,-1.548110,-0.268358,0.338278,-0.043860,-2.434989,0.560000,1.000000,0.980000,0.100000,-1.000000,0.338278
59,-0.553759,-1.549429,-0.292708,0.338309,-0.044193,-2.489225,0.540000,1.000000,1.000000,0.100000,-1.000000,0.338309
60,-0.550647,-1.550829,-0.317600,0.338382,-0.044449,-2.537583,0.520000,1.000000,1.000000,0.100000,-1.000000,0.338382
61,-0.547571,-1.552308,-0.342976,0.338492,-0.044638,-2.580662,0.500000,0.960000,1.000000,0.100000,-1.000000,0.338492
62,-0.544533,-1.553866,-0.368782,0.338634,-0.044767,-2.618990,0.500000,0.880000,1.000000,0.100000,-1.000000,0.338634
63,-0.541536,-1.555505,-0.394972,0.338803,-0.044842,-2.653036,0.480000,0.840000,1.000000,0.100000,-1.000000,0.338803
64,-0.538581,-1.557222,-0.421503,0.338995,-0.044869,-2.683220,0.460000,0.780000,1.000000,0.100000,-1.000000,0.338995
65,-0.535672,-1.559019,-0.448335,0.339205,-0.044856,-2.709915,0.440000,0.740000,1.000000,0.100000,-1.000000,0.339205
66,-0.532809,-1.560893,-0.475434,0.339432,-0.044806,-2.733457,0.440000,0.700000,1.000000,0.100000,-1.000000,0.339432
67,-0.529997,-1.562845,-0.502769,0.339670,-0.044724,-2.754149,0.420000,0.660000,1.000000,0.100000,-1.000000,0.339670
68,-0.527236,-1.564874,-0.530310,0.339919,-0.044616,-2.772263,0.400000,0.620000,1.000000,0.100000,-1.000000,0.339919
69,-0.524529,-1.566978,-0.558033,0.340174,-0.044485,-2.788046,0.400000,0.580000,1.000000,0.100000,-1.000000,0.340174
70,-0.521879,-1.569157,-0.585913,0.340434,-0.044335,-2.801724,0.380000,0.560000,1.000000,0.100000,-1.000000,0.340434
71,-0.519288,-1.571409,-0.613930,0.340697,-0.044170,-2.813499,0.380000,0.540000,1.000000,0.100000,-1.000000,0.340697
72,-0.516757,-1.573732,-0.642065,0.340960,-0.043991,-2.823556,0.360000,0.520000,1.000000,0.100000,-1.000000,0.340960
73,-0.514290,-1.576126,-0.670301,0.341223,-0.043802,-2.832066,0.360000,0.500000,0.960000,0.100000,-1.000000,0.341223
74,-0.511888,-1.578589,-0.698622,0.341485,-0.043606,-2.839182,0.360000,0.480000,0.880000,0.100000,-1.000000,0.341485
