step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.075002,-1.743174,2.642224,0.000000,0.000000,0.000000,0.320000,0.500000,1.000000,0.100000,-0.600000,0.000000
1,0.075002,-1.743174,2.642224,0.007000,0.000000,0.000000,0.320000,0.500000,1.000000,0.100000,-0.600000,0.007000
2,0.074940,-1.743141,2.642224,0.014000,0.000000,0.000000,0.320000,0.500000,1.000000,0.100000,-0.600000,0.014000
3,0.074817,-1.743074,2.642224,0.015731,-0.007701,-0.329379,0.320000,0.500000,1.000000,0.100000,-0.600000,0.015731
4,0.074716,-1.742931,2.638931,0.026164,-0.008111,0.148494,0.320000,0.500000,1.000000,0.100000,-0.600000,0.026164
5,0.074526,-1.742734,2.640415,0.028273,-0.007666,-0.527074,0.320000,0.500000,1.000000,0.100000,-0.600000,0.028273
6,0.074315,-1.742531,2.635145,0.036713,-0.012462,-0.099448,0.320000,0.500000,1.000000,0.100000,-0.600000,0.036713
7,0.074054,-1.742243,2.634150,0.040616,-0.010832,-0.592465,0.320000,0.500000,1.000000,0.100000,-0.600000,0.040616
8,0.073752,-1.741951,2.628226,0.047747,-0.016148,-0.313183,0.320000,0.480000,1.000000,0.100000,-0.600000,0.047747
9,0.073415,-1.741576,2.625094,0.052894,-0.015001,-0.616027,0.320000,0.480000,1.000000,0.100000,-0.600000,0.052894
10,0.073029,-1.741185,2.618934,0.059221,-0.019013,-0.507232,0.320000,0.480000,1.000000,0.100000,-0.600000,0.059221
11,0.072611,-1.740724,2.613861,0.064910,-0.019468,-0.658509,0.320000,0.480000,1.000000,0.100000,-0.600000,0.064910
12,0.072148,-1.740229,2.607276,0.070936,-0.021835,-0.669844,0.320000,0.460000,1.000000,0.100000,-0.600000,0.070936
13,0.071649,-1.739680,2.600578,0.076825,-0.023327,-0.742059,0.300000,0.460000,1.000000,0.100000,-0.600000,0.076825
14,0.071111,-1.739084,2.593157,0.082767,-0.025072,-0.793852,0.300000,0.460000,1.000000,0.100000,-0.600000,0.082767
15,0.070535,-1.738439,2.585219,0.088702,-0.026727,-0.850232,0.300000,0.440000,1.000000,0.100000,-0.600000,0.088702
16,0.069923,-1.737744,2.576716,0.094643,-0.028365,-0.905650,0.300000,0.440000,1.000000,0.100000,-0.600000,0.094643
17,0.069275,-1.736997,2.567660,0.100587,-0.029974,-0.960884,0.300000,0.440000,1.000000,0.100000,-0.600000,0.100587
18,0.068593,-1.736200,2.558051,0.106536,-0.031553,-1.015858,0.300000,0.420000,1.000000,0.100000,-0.600000,0.106536
