step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.364007,0.615874,0.405807,0.000000,0.000000,0.000000,0.100000,0.100000,0.140000,0.100000,-1.000000,0.000000
1,-1.364007,0.615874,0.405807,0.007000,0.000000,0.000000,0.100000,0.100000,0.140000,0.100000,-1.000000,0.007000
2,-1.363942,0.615901,0.405807,0.014000,0.000000,0.000000,0.100000,0.100000,0.140000,0.100000,-1.000000,0.014000
3,-1.363814,0.615957,0.405807,0.012635,-0.005371,-0.229722,0.100000,0.100000,0.140000,0.100000,-1.000000,0.012635
4,-1.363677,0.615957,0.403509,0.014456,-0.013642,-0.130547,0.100000,0.100000,0.140000,0.100000,-1.000000,0.014456
5,-1.363490,0.615888,0.402204,0.018464,-0.007716,-0.594771,0.100000,0.100000,0.140000,0.100000,-1.000000,0.018464
6,-1.363290,0.615890,0.396256,0.023814,-0.016534,-0.259800,0.100000,0.100000,0.140000,0.100000,-1.000000,0.023814
7,-1.363006,0.615829,0.393658,0.026136,-0.012580,-0.726427,0.100000,0.100000,0.140000,0.100000,-1.000000,0.026136
8,-1.362717,0.615813,0.386394,0.030956,-0.021285,-0.426882,0.100000,0.100000,0.140000,0.100000,-1.000000,0.030956
9,-1.362350,0.615733,0.382125,0.033981,-0.017852,-0.826197,0.100000,0.100000,0.140000,0.100000,-1.000000,0.033981
10,-1.361968,0.615694,0.373863,0.038344,-0.025797,-0.589363,0.100000,0.100000,0.120000,0.100000,-1.000000,0.038344
11,-1.361517,0.615594,0.367969,0.041704,-0.023224,-0.926226,0.100000,0.100000,0.120000,0.100000,-1.000000,0.041704
12,-1.361044,0.615527,0.358707,0.045867,-0.029787,-0.767228,0.100000,0.100000,0.120000,0.100000,-1.000000,0.045867
13,-1.360510,0.615409,0.351035,0.049446,-0.028652,-1.019612,0.100000,0.100000,0.120000,0.100000,-1.000000,0.049446
14,-1.359947,0.615310,0.340839,0.053473,-0.033471,-0.952181,0.100000,0.100000,0.120000,0.100000,-1.000000,0.053473
15,-1.359331,0.615173,0.331317,0.057212,-0.033962,-1.113680,0.100000,0.100000,0.120000,0.100000,-1.000000,0.057212
16,-1.358680,0.615038,0.320180,0.061152,-0.037174,-1.128214,0.100000,0.100000,0.120000,0.100000,-1.000000,0.061152
17,-1.357983,0.614878,0.308898,0.064996,-0.038811,-1.224822,0.100000,0.100000,0.120000,0.100000,-1.000000,0.064996
18,-1.357245,0.614706,0.296650,0.068903,-0.041150,-1.281770,0.100000,0.100000,0.120000,0.100000,-1.000000,0.068903
19,-1.356466,0.614514,0.283832,0.072800,-0.043167,-1.353740,0.100000,0.100000,0.120000,0.100000,-1.000000,0.072800
20,-1.355646,0.614303,0.270295,0.076713,-0.045245,-1.420158,0.100000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,-1.354786,0.614072,0.256093,0.080636,-0.047265,-1.487219,0.100000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,-1.353886,0.613819,0.241221,0.084568,-0.049253,-1.553404,0.100000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,-1.352948,0.613543,0.225687,0.088510,-0.051204,-1.618947,0.100000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,-1.351970,0.613242,0.209497,0.092462,-0.053116,-1.683782,0.100000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,-1.350956,0.612914,0.192660,0.096422,-0.054987,-1.747878,0.100000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,-1.349904,0.612559,0.175181,0.100391,-0.056815,-1.811200,0.100000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,-1.348816,0.612175,0.157069,0.104368,-0.058600,-1.873714,0.100000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,-1.347694,0.611759,0.138332,0.108353,-0.060338,-1.935386,0.080000,0.080000,0.100000,0.100000,-1.000000,0.108353
29,-1.346537,0.611311,0.118978,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.100000,0.100000,-1.000000,0.112344
30,-1.345348,0.610829,0.099016,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.100000,0.100000,-1.000000,0.116341
31,-1.344128,0.610310,0.078455,0.120343,-0.065262,-2.115003,0.080000,0.080000,0.100000,0.100000,-1.000000,0.120343
32,-1.342877,0.609754,0.057305,0.124349,-0.066802,-2.172961,0.080000,0.080000,0.100000,0.100000,-1.000000,0.124349
33,-1.341597,0.609158,0.035576,0.128358,-0.068287,-2.229905,0.080000,0.080000,0.080000,0.100000,-1.000000,0.128358
34,-1.340290,0.608521,0.013277,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.080000,0.100000,-1.000000,0.132369
35,-1.338957,0.607842,-0.009581,0.136380,-0.071092,-2.340617,0.080000,0.080000,0.080000,0.100000,-1.000000,0.136380
36,-1.337600,0.607118,-0.032988,0.140391,-0.072408,-2.394318,0.080000,0.080000,0.080000,0.100000,-1.000000,0.140391
37,-1.336221,0.606348,-0.056931,0.144399,-0.073665,-2.446873,0.080000,0.080000,0.080000,0.100000,-1.000000,0.144399
38,-1.334821,0.605530,-0.081399,0.148404,-0.074862,-2.498250,0.080000,0.080000,0.080000,0.100000,-1.000000,0.148404
39,-1.333403,0.604663,-0.106382,0.152403,-0.075998,-2.548418,0.080000,0.080000,0.080000,0.100000,-1.000000,0.152403
40,-1.331968,0.603746,-0.131866,0.156395,-0.077072,-2.597348,0.080000,0.080000,0.080000,0.100000,-1.000000,0.156395
41,-1.330519,0.602776,-0.157840,0.160378,-0.078082,-2.645011,0.080000,0.080000,0.080000,0.100000,-1.000000,0.160378
42,-1.329058,0.601753,-0.184290,0.164351,-0.079028,-2.691379,0.080000,0.080000,0.080000,0.100000,-1.000000,0.164351
43,-1.327587,0.600675,-0.211203,0.168311,-0.079910,-2.736426,0.080000,0.080000,0.080000,0.100000,-1.000000,0.168311
44,-1.326109,0.599541,-0.238568,0.172256,-0.080726,-2.780126,0.080000,0.080000,0.080000,0.100000,-1.000000,0.172256
45,-1.324626,0.598349,-0.266369,0.176185,-0.081476,-2.822456,0.080000,0.080000,0.060000,0.100000,-1.000000,0.176185
46,-1.323141,0.597099,-0.294594,0.180096,-0.082160,-2.863393,0.080000,0.080000,0.060000,0.100000,-1.000000,0.180096
47,-1.321656,0.595790,-0.323227,0.183986,-0.082778,-2.902919,0.080000,0.080000,0.060000,0.100000,-1.000000,0.183986
48,-1.320174,0.594421,-0.352257,0.187853,-0.083329,-2.941013,0.080000,0.060000,0.060000,0.100000,-1.000000,0.187853
49,-1.318699,0.592991,-0.381667,0.191695,-0.083813,-2.977659,0.080000,0.060000,0.060000,0.100000,-1.000000,0.191695
50,-1.317232,0.591499,-0.411443,0.195510,-0.084231,-3.012842,0.080000,0.060000,0.060000,0.100000,-1.000000,0.195510
51,-1.315777,0.589945,-0.441572,0.199296,-0.084583,-3.046550,0.080000,0.060000,0.060000,0.100000,-1.000000,0.199296
52,-1.314336,0.588329,-0.472037,0.203050,-0.084870,-3.078772,0.080000,0.060000,0.060000,0.100000,-1.000000,0.203050
53,-1.312914,0.586649,-0.502825,0.206771,-0.085091,-3.109500,0.080000,0.060000,0.060000,0.100000,-1.000000,0.206771
54,-1.311512,0.584907,-0.533920,0.210456,-0.085248,-3.138727,0.080000,0.060000,0.060000,0.100000,-1.000000,0.210456
55,-1.310134,0.583102,-0.565307,0.214102,-0.085341,-3.166451,0.080000,0.060000,0.060000,0.100000,-1.000000,0.214102
56,-1.308784,0.581235,-0.596972,0.217709,-0.085372,-3.192670,0.100000,0.060000,0.060000,0.100000,-1.000000,0.217709
57,-1.307463,0.579305,-0.628898,0.221273,-0.085341,-3.217384,0.100000,0.060000,0.060000,0.100000,-1.000000,0.221273
58,-1.306176,0.577313,-0.661072,0.224793,-0.085251,-3.240598,0.100000,0.060000,0.060000,0.100000,-1.000000,0.224793
59,-1.304925,0.575260,-0.693478,0.228266,-0.085102,-3.262318,0.100000,0.060000,0.060000,0.100000,-1.000000,0.228266
60,-1.303713,0.573147,-0.726101,0.231691,-0.084896,-3.282553,0.100000,0.060000,0.060000,0.100000,-1.000000,0.231691
61,-1.302544,0.570973,-0.758927,0.235066,-0.084634,-3.301313,0.100000,0.060000,0.060000,0.100000,-1.000000,0.235066
62,-1.301421,0.568742,-0.791940,0.238389,-0.084319,-3.318612,0.100000,0.060000,0.060000,0.100000,-1.000000,0.238389
63,-1.300347,0.566453,-0.825126,0.241658,-0.083953,-3.334466,0.120000,0.060000,0.060000,0.100000,-1.000000,0.241658
64,-1.299324,0.564108,-0.858471,0.244872,-0.083537,-3.348894,0.120000,0.080000,0.060000,0.100000,-1.000000,0.244872
65,-1.298356,0.561709,-0.891960,0.248029,-0.083073,-3.361916,0.120000,0.080000,0.060000,0.100000,-1.000000,0.248029
66,-1.297445,0.559257,-0.925579,0.251128,-0.082564,-3.373556,0.140000,0.080000,0.060000,0.100000,-1.000000,0.251128
67,-1.296594,0.556754,-0.959315,0.254167,-0.082013,-3.383839,0.160000,0.080000,0.060000,0.100000,-1.000000,0.254167
68,-1.295807,0.554202,-0.993153,0.257146,-0.081421,-3.392792,0.180000,0.080000,0.060000,0.100000,-1.000000,0.257146
69,-1.295085,0.551603,-1.027081,0.260062,-0.080791,-3.400445,0.200000,0.080000,0.060000,0.100000,-1.000000,0.260062
70,-1.294431,0.548959,-1.061085,0.262916,-0.080126,-3.406830,0.240000,0.080000,0.060000,0.100000,-1.000000,0.262916
71,-1.293847,0.546273,-1.095154,0.265706,-0.079427,-3.411980,0.280000,0.080000,0.060000,0.100000,-1.000000,0.265706
72,-1.293337,0.543548,-1.129273,0.268432,-0.078699,-3.415930,0.360000,0.100000,0.060000,0.100000,-1.000000,0.268432
73,-1.292901,0.540784,-1.163433,0.271092,-0.077943,-3.418717,0.360000,0.100000,0.060000,0.100000,-1.000000,0.271092
74,-1.292543,0.537987,-1.197620,0.273687,-0.077161,-3.420380,0.360000,0.100000,0.060000,0.100000,-1.000000,0.273687
75,-1.292263,0.535157,-1.231824,0.276217,-0.076358,-3.420958,0.360000,0.120000,0.060000,0.100000,-1.000000,0.276217
76,-1.292065,0.532298,-1.266033,0.278680,-0.075534,-3.420492,0.640000,0.120000,0.060000,0.100000,-1.000000,0.278680
77,-1.291949,0.529413,-1.300238,0.281077,-0.074694,-3.419025,0.920000,0.140000,0.060000,0.100000,-1.000000,0.281077
78,-1.291918,0.526505,-1.334428,0.283408,-0.073838,-3.416600,1.000000,0.160000,0.080000,0.100000,-1.000000,0.283408
79,-1.291972,0.523576,-1.368594,0.285673,-0.072971,-3.413261,1.000000,0.180000,0.080000,0.100000,-1.000000,0.285673
80,-1.292113,0.520631,-1.402727,0.287873,-0.072094,-3.409053,1.000000,0.220000,0.080000,0.100000,-1.000000,0.287873
81,-1.292342,0.517673,-1.436818,0.290007,-0.071210,-3.404020,1.000000,0.260000,0.080000,0.100000,-1.000000,0.290007
82,-1.292661,0.514703,-1.470858,0.292076,-0.070321,-3.398210,1.000000,0.340000,0.080000,0.100000,-1.000000,0.292076
83,-1.293069,0.511727,-1.504840,0.294082,-0.069430,-3.391668,1.000000,0.340000,0.100000,0.100000,-1.000000,0.294082
84,-1.293568,0.508747,-1.538757,0.296023,-0.068538,-3.384440,1.000000,0.340000,0.100000,0.100000,-1.000000,0.296023
85,-1.294158,0.505766,-1.572601,0.297902,-0.067648,-3.376573,1.000000,0.340000,0.120000,0.100000,-1.000000,0.297902
86,-1.294840,0.502788,-1.606367,0.299719,-0.066762,-3.368113,1.000000,0.620000,0.120000,0.100000,-1.000000,0.299719
87,-1.295614,0.499817,-1.640048,0.301476,-0.065881,-3.359106,1.000000,0.620000,0.140000,0.100000,-1.000000,0.301476
88,-1.296480,0.496855,-1.673639,0.303172,-0.065008,-3.349597,1.000000,1.000000,0.160000,0.100000,-1.000000,0.303172
89,-1.297438,0.493906,-1.707135,0.304810,-0.064144,-3.339633,0.960000,1.000000,0.180000,0.100000,-1.000000,0.304810
90,-1.298487,0.490973,-1.740531,0.306390,-0.063290,-3.329256,0.900000,1.000000,0.220000,0.100000,-1.000000,0.306390
91,-1.299629,0.488060,-1.773824,0.307914,-0.062449,-3.318511,0.840000,1.000000,0.280000,0.100000,-1.000000,0.307914
92,-1.300861,0.485170,-1.807009,0.309383,-0.061621,-3.307441,0.800000,1.000000,0.320000,0.100000,-1.000000,0.309383
93,-1.302184,0.482307,-1.840083,0.310798,-0.060808,-3.296088,0.760000,1.000000,0.320000,0.100000,-1.000000,0.310798
94,-1.303597,0.479472,-1.873044,0.312160,-0.060011,-3.284493,0.660000,1.000000,0.320000,0.100000,-1.000000,0.312160
95,-1.305100,0.476671,-1.905889,0.313472,-0.059230,-3.272694,0.640000,1.000000,0.320000,0.100000,-1.000000,0.313472
96,-1.306690,0.473905,-1.938616,0.314734,-0.058468,-3.260732,0.620000,1.000000,0.580000,0.100000,-1.000000,0.314734
97,-1.308367,0.471179,-1.971223,0.315948,-0.057723,-3.248642,0.580000,1.000000,0.580000,0.100000,-1.000000,0.315948
98,-1.310130,0.468494,-2.003710,0.317115,-0.056998,-3.236461,0.560000,1.000000,1.000000,0.100000,-1.000000,0.317115
99,-1.311978,0.465855,-2.036074,0.318237,-0.056292,-3.224222,0.540000,0.960000,1.000000,0.100000,-1.000000,0.318237
100,-1.313909,0.463263,-2.068317,0.319315,-0.055607,-3.211959,0.480000,0.900000,1.000000,0.100000,-1.000000,0.319315
101,-1.315921,0.460723,-2.100436,0.320351,-0.054941,-3.199702,0.460000,0.860000,1.000000,0.100000,-1.000000,0.320351
102,-1.318014,0.458236,-2.132433,0.321345,-0.054297,-3.187481,0.440000,0.800000,1.000000,0.100000,-1.000000,0.321345
103,-1.320185,0.455805,-2.164308,0.322301,-0.053673,-3.175324,0.440000,0.760000,1.000000,0.100000,-1.000000,0.322301
