step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.135243,1.556613,0.576881,0.000000,0.000000,0.000000,0.300000,0.220000,0.200000,0.200000,-0.900000,0.000000
1,1.135243,1.556613,0.576881,0.014000,0.000000,0.000000,0.300000,0.220000,0.200000,0.200000,-0.800000,0.014000
2,1.135360,1.556689,0.576881,0.020994,-0.006805,-0.291038,0.300000,0.220000,0.200000,0.200000,-0.800000,0.020994
3,1.135573,1.556747,0.573971,0.031560,-0.014163,-0.236585,0.300000,0.220000,0.200000,0.200000,-0.800000,0.031560
4,1.135915,1.556799,0.571605,0.041526,-0.012598,-0.670422,0.300000,0.220000,0.200000,0.200000,-0.800000,0.041526
5,1.136333,1.556918,0.564901,0.052654,-0.021058,-0.507613,0.300000,0.220000,0.200000,0.200000,-0.800000,0.052654
6,1.136890,1.557022,0.559825,0.062825,-0.021940,-0.801232,0.300000,0.220000,0.200000,0.200000,-0.800000,0.062825
7,1.137539,1.557170,0.551813,0.073472,-0.027230,-0.832627,0.300000,0.220000,0.200000,0.200000,-0.800000,0.073472
8,1.138308,1.557323,0.543486,0.083962,-0.030361,-0.982195,0.300000,0.240000,0.200000,0.200000,-0.800000,0.083962
9,1.139183,1.557497,0.533664,0.094541,-0.033981,-1.096142,0.300000,0.240000,0.200000,0.200000,-0.800000,0.094541
10,1.140170,1.557686,0.522703,0.105140,-0.037400,-1.214365,0.300000,0.240000,0.200000,0.200000,-0.800000,0.105140
11,1.141268,1.557887,0.510559,0.115770,-0.040703,-1.330996,0.300000,0.240000,0.200000,0.200000,-0.800000,0.115770
12,1.142477,1.558097,0.497249,0.126430,-0.043879,-1.446115,0.300000,0.240000,0.200000,0.200000,-0.800000,0.126430
13,1.143797,1.558315,0.482788,0.137119,-0.046914,-1.559598,0.300000,0.240000,0.200000,0.200000,-0.800000,0.137119
14,1.145229,1.558536,0.467192,0.147839,-0.049799,-1.671307,0.300000,0.240000,0.200000,0.200000,-0.800000,0.147839
15,1.146774,1.558757,0.450479,0.158587,-0.052522,-1.781095,0.300000,0.240000,0.180000,0.200000,-0.800000,0.158587
16,1.148430,1.558975,0.432668,0.169362,-0.055071,-1.888815,0.300000,0.240000,0.180000,0.200000,-0.800000,0.169362
17,1.150198,1.559185,0.413780,0.180162,-0.057436,-1.994318,0.300000,0.220000,0.180000,0.200000,-0.900000,0.180162
18,1.152079,1.559383,0.393837,0.189418,-0.060082,-2.117836,0.280000,0.220000,0.180000,0.200000,-0.900000,0.189418
19,1.154059,1.559555,0.372658,0.198810,-0.062474,-2.232643,0.280000,0.220000,0.180000,0.200000,-0.900000,0.198810
20,1.156138,1.559697,0.350332,0.208315,-0.064593,-2.340616,0.280000,0.220000,0.180000,0.200000,-0.900000,0.208315
21,1.158316,1.559806,0.326926,0.217910,-0.066435,-2.442727,0.280000,0.240000,0.180000,0.200000,-0.800000,0.217910
22,1.160593,1.559876,0.302499,0.229118,-0.067558,-2.520721,0.320000,0.260000,0.200000,0.200000,-0.800000,0.229118
23,1.162982,1.559914,0.277291,0.240262,-0.068466,-2.599931,0.320000,0.280000,0.200000,0.200000,-0.800000,0.240262
24,1.165480,1.559913,0.251292,0.251350,-0.069153,-2.678703,0.320000,0.280000,0.200000,0.200000,-0.800000,0.251350
25,1.168086,1.559868,0.224505,0.262387,-0.069608,-2.756014,0.320000,0.280000,0.220000,0.200000,-0.800000,0.262387
26,1.170799,1.559774,0.196945,0.273374,-0.069821,-2.831187,0.320000,0.280000,0.220000,0.200000,-0.800000,0.273374
