step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.593067,-0.743372,1.773239,0.000000,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,0.000000
1,-1.593067,-0.743372,1.773239,-0.021000,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.021000
2,-1.593025,-0.743578,1.773239,-0.042000,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.042000
3,-1.592941,-0.743989,1.773239,-0.063000,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.063000
4,-1.592814,-0.744607,1.773239,-0.084001,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.084001
5,-1.592645,-0.745429,1.773239,-0.105001,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.105001
6,-1.592434,-0.746458,1.773239,-0.126002,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.126002
7,-1.592181,-0.747692,1.773239,-0.147003,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.147003
8,-1.591885,-0.749132,1.773239,-0.168005,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.168005
9,-1.591547,-0.750778,1.773239,-0.189008,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.189008
10,-1.591167,-0.752630,1.773239,-0.210011,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.210011
11,-1.590745,-0.754687,1.773239,-0.231014,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.231014
12,-1.590280,-0.756950,1.773239,-0.252019,0.000000,0.000000,1.000000,0.660000,0.400000,-0.300000,-0.500000,-0.252019
13,-1.589774,-0.759418,1.773239,-0.273024,0.000000,0.000000,1.000000,0.680000,0.400000,-0.300000,-0.500000,-0.273024
14,-1.589225,-0.762093,1.773239,-0.294031,0.000000,0.000000,1.000000,0.680000,0.400000,-0.300000,-0.500000,-0.294031
15,-1.588634,-0.764973,1.773239,-0.315038,0.000000,0.000000,1.000000,0.680000,0.400000,-0.300000,-0.500000,-0.315038
16,-1.588000,-0.768059,1.773239,-0.336047,0.000000,0.000000,1.000000,0.680000,0.420000,-0.300000,-0.500000,-0.336047
17,-1.587325,-0.771351,1.773239,-0.357056,0.000000,0.000000,1.000000,0.680000,0.420000,-0.300000,-0.500000,-0.357056
18,-1.586607,-0.774849,1.773239,-0.378067,0.000000,0.000000,1.000000,0.680000,0.420000,-0.300000,-0.500000,-0.378067
19,-1.585846,-0.778552,1.773239,-0.399079,0.000000,0.000000,1.000000,0.680000,0.420000,-0.300000,-0.500000,-0.399079
20,-1.585044,-0.782461,1.773239,-0.420093,0.000000,0.000000,1.000000,0.680000,0.420000,-0.300000,-0.500000,-0.420093
21,-1.584199,-0.786577,1.773239,-0.441108,0.000000,0.000000,1.000000,0.700000,0.420000,-0.300000,-0.500000,-0.441108
22,-1.583312,-0.790898,1.773239,-0.462125,0.000000,0.000000,1.000000,0.700000,0.420000,-0.300000,-0.500000,-0.462125
23,-1.582383,-0.795425,1.773239,-0.483143,0.000000,0.000000,1.000000,0.700000,0.420000,-0.300000,-0.500000,-0.483143
24,-1.581412,-0.800157,1.773239,-0.504163,0.000000,0.000000,1.000000,0.700000,0.420000,-0.300000,-0.500000,-0.504163
25,-1.580398,-0.805096,1.773239,-0.525185,0.000000,0.000000,1.000000,0.700000,0.420000,-0.300000,-0.500000,-0.525185
26,-1.579342,-0.810241,1.773239,-0.546208,0.000000,0.000000,1.000000,0.720000,0.420000,-0.200000,-0.500000,-0.546208
27,-1.578244,-0.815591,1.773239,-0.560234,0.000000,0.000000,1.000000,0.720000,0.420000,-0.200000,-0.500000,-0.560234
28,-1.577118,-0.821079,1.773239,-0.574260,0.000000,0.000000,1.000000,0.720000,0.420000,-0.200000,-0.500000,-0.574260
29,-1.575963,-0.826704,1.773239,-0.588288,0.000000,0.000000,1.000000,0.720000,0.420000,-0.200000,-0.500000,-0.588288
30,-1.574780,-0.832467,1.773239,-0.602318,0.000000,0.000000,1.000000,0.740000,0.440000,-0.200000,-0.500000,-0.602318
31,-1.573569,-0.838367,1.773239,-0.616349,0.000000,0.000000,1.000000,0.740000,0.440000,-0.200000,-0.500000,-0.616349
32,-1.572330,-0.844405,1.773239,-0.630381,0.000000,0.000000,1.000000,0.740000,0.440000,-0.200000,-0.500000,-0.630381
33,-1.571062,-0.850580,1.773239,-0.644415,0.000000,0.000000,1.000000,0.740000,0.440000,-0.200000,-0.600000,-0.644415
34,-1.569767,-0.856893,1.773239,-0.658451,0.000000,0.000000,1.000000,0.760000,0.440000,-0.200000,-0.600000,-0.658451
35,-1.568443,-0.863343,1.773239,-0.672488,0.000000,0.000000,1.000000,0.760000,0.440000,-0.200000,-0.600000,-0.672488
36,-1.567091,-0.869930,1.773239,-0.686526,0.000000,0.000000,1.000000,0.760000,0.440000,-0.200000,-0.600000,-0.686526
