step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.506720,-1.025980,1.827868,0.000000,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.000000
1,-1.506720,-1.025980,1.827868,0.014000,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.014000
2,-1.506756,-1.025845,1.827868,0.028000,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.028000
3,-1.506827,-1.025574,1.827868,0.042000,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.042000
4,-1.506934,-1.025168,1.827868,0.056000,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.056000
5,-1.507076,-1.024626,1.827868,0.069999,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.069999
6,-1.507254,-1.023949,1.827868,0.083999,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.083999
7,-1.507468,-1.023137,1.827868,0.097998,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.097998
8,-1.507717,-1.022189,1.827868,0.111998,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.111998
9,-1.508001,-1.021106,1.827868,0.125997,0.000000,0.000000,1.000000,0.900000,0.500000,0.200000,0.000000,0.125997
10,-1.508322,-1.019887,1.827868,0.139995,0.000000,0.000000,1.000000,0.900000,0.480000,0.200000,0.000000,0.139995
11,-1.508678,-1.018533,1.827868,0.153994,0.000000,0.000000,1.000000,0.900000,0.480000,0.200000,0.000000,0.153994
12,-1.509069,-1.017044,1.827868,0.167992,0.000000,0.000000,1.000000,0.900000,0.480000,0.200000,0.000000,0.167992
13,-1.509496,-1.015419,1.827868,0.181989,0.000000,0.000000,1.000000,0.900000,0.480000,0.200000,0.000000,0.181989
14,-1.509959,-1.013659,1.827868,0.195986,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.195986
15,-1.510457,-1.011764,1.827868,0.209983,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.209983
16,-1.510991,-1.009733,1.827868,0.223979,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.223979
17,-1.511561,-1.007567,1.827868,0.237975,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.237975
18,-1.512166,-1.005265,1.827868,0.251970,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.251970
19,-1.512806,-1.002828,1.827868,0.265965,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.265965
20,-1.513483,-1.000256,1.827868,0.279959,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.279959
21,-1.514194,-0.997548,1.827868,0.293952,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.293952
22,-1.514942,-0.994705,1.827868,0.307945,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.307945
23,-1.515725,-0.991727,1.827868,0.321937,0.000000,0.000000,1.000000,0.880000,0.480000,0.200000,0.000000,0.321937
24,-1.516543,-0.988613,1.827868,0.335928,0.000000,0.000000,1.000000,0.860000,0.480000,0.100000,-0.100000,0.335928
25,-1.517397,-0.985365,1.827868,0.342620,-0.002975,-0.127252,1.000000,0.860000,0.480000,0.100000,-0.100000,0.342620
26,-1.518240,-0.982043,1.826595,0.349370,-0.005089,-0.225105,1.000000,0.860000,0.480000,0.100000,-0.100000,0.349370
27,-1.519074,-0.978651,1.824344,0.356167,-0.006558,-0.300633,1.000000,0.860000,0.480000,0.100000,-0.100000,0.356167
28,-1.519904,-0.975186,1.821338,0.363002,-0.007553,-0.359423,1.000000,0.860000,0.480000,0.100000,-0.100000,0.363002
29,-1.520731,-0.971651,1.817744,0.369862,-0.008199,-0.405728,1.000000,0.860000,0.480000,0.100000,-0.100000,0.369862
30,-1.521556,-0.968044,1.813687,0.376742,-0.008589,-0.442721,1.000000,0.840000,0.480000,0.100000,-0.100000,0.376742
31,-1.522379,-0.964367,1.809259,0.383636,-0.008791,-0.472753,1.000000,0.840000,0.480000,0.100000,-0.100000,0.383636
32,-1.523199,-0.960618,1.804532,0.390537,-0.008854,-0.497567,1.000000,0.840000,0.480000,0.100000,-0.100000,0.390537
