1.59e+02,3.96e+02,5.50e+01,2.90e+01
1.29e+02,4.87e+02,5.40e+01,2.90e+01
1.29e+02,3.50e+02,5.60e+01,2.90e+01
1.47e+02,3.85e+02,5.50e+01,3.00e+01
1.76e+02,4.22e+02,5.40e+01,2.90e+01
1.67e+02,3.18e+02,5.50e+01,2.80e+01
1.50e+02,5.73e+02,5.20e+01,2.80e+01
1.48e+02,6.48e+02,5.60e+01,3.00e+01
8.71e+01,1.60e+02,5.50e+01,2.90e+01
1.93e+02,6.10e+02,5.40e+01,3.00e+01
9.20e+01,1.82e+02,5.50e+01,2.80e+01
1.64e+02,3.91e+02,5.40e+01,2.90e+01
7.44e+01,1.72e+02,5.80e+01,3.00e+01
1.47e+02,4.41e+02,5.30e+01,2.80e+01
1.87e+02,6.29e+02,5.60e+01,3.00e+01
1.42e+02,3.66e+02,5.70e+01,3.00e+01
1.40e+02,2.85e+02,5.20e+01,2.80e+01
1.39e+02,3.78e+02,5.20e+01,2.80e+01
1.43e+02,4.28e+02,5.30e+01,2.90e+01
1.31e+02,4.14e+02,5.80e+01,3.00e+01
1.11e+02,2.14e+02,5.50e+01,2.80e+01
1.54e+02,5.15e+02,5.30e+01,2.80e+01
1.32e+02,3.27e+02,5.20e+01,2.80e+01
1.61e+02,2.56e+02,5.40e+01,2.90e+01
1.19e+02,2.19e+02,5.20e+01,2.80e+01
8.48e+01,3.00e+02,5.30e+01,2.80e+01
1.44e+02,4.64e+02,5.70e+01,3.00e+01
1.02e+02,2.35e+02,5.50e+01,2.80e+01
6.74e+01,1.63e+02,5.60e+01,2.90e+01
1.86e+02,4.86e+02,5.60e+01,3.00e+01
1.34e+02,3.39e+02,5.50e+01,3.00e+01
8.82e+01,2.65e+02,5.60e+01,2.90e+01
1.60e+02,6.02e+02,5.60e+01,2.90e+01
2.31e+02,5.43e+02,5.40e+01,2.90e+01
1.31e+02,2.66e+02,5.70e+01,2.90e+01
1.40e+02,3.17e+02,5.60e+01,3.00e+01
1.28e+02,3.81e+02,5.70e+01,2.90e+01
