-2.39e+02,-9.21e+01,1.20e+01,1.10e+01
-2.56e+02,-1.18e+02,1.30e+01,1.10e+01
-2.41e+02,-9.19e+01,1.20e+01,1.10e+01
-2.31e+02,-7.74e+01,1.20e+01,1.10e+01
-2.55e+02,-1.24e+02,1.30e+01,1.10e+01
-3.41e+02,-9.29e+01,1.40e+01,1.20e+01
-2.55e+02,-1.15e+02,1.40e+01,1.20e+01
-2.57e+02,-8.84e+01,1.20e+01,1.10e+01
-2.39e+02,-8.16e+01,1.30e+01,1.10e+01
-2.52e+02,-9.43e+01,1.40e+01,1.20e+01
-2.41e+02,-1.00e+02,1.20e+01,1.10e+01
-4.52e+02,-2.11e+02,1.20e+01,1.10e+01
-4.03e+02,-1.66e+02,1.20e+01,1.10e+01
-2.38e+02,-7.30e+01,1.20e+01,1.10e+01
-3.50e+02,-1.59e+02,1.30e+01,1.10e+01
-2.35e+02,-8.64e+01,1.30e+01,1.20e+01
-2.32e+02,-7.34e+01,1.20e+01,1.10e+01
-2.66e+02,-1.11e+02,1.20e+01,1.10e+01
-2.46e+02,-1.10e+02,1.30e+01,1.10e+01
-3.11e+02,-1.08e+02,1.20e+01,1.10e+01
-3.04e+02,-1.00e+02,1.30e+01,1.10e+01
-2.48e+02,-9.19e+01,1.20e+01,1.10e+01
-2.53e+02,-8.42e+01,1.40e+01,1.10e+01
-2.81e+02,-7.18e+01,1.30e+01,1.10e+01
-4.35e+02,-1.12e+02,1.20e+01,1.10e+01
-3.42e+02,-1.08e+02,1.30e+01,1.10e+01
-4.42e+02,-2.06e+02,1.20e+01,1.10e+01
-3.47e+02,-1.05e+02,1.50e+01,1.20e+01
-2.39e+02,-9.96e+01,1.20e+01,1.10e+01
-4.74e+02,-3.48e+02,1.20e+01,1.10e+01
-2.48e+02,-8.73e+01,1.30e+01,1.10e+01
-2.29e+02,-7.60e+01,1.20e+01,1.10e+01
-3.25e+02,-1.09e+02,1.30e+01,1.10e+01
-2.51e+02,-1.19e+02,1.30e+01,1.10e+01
-3.14e+02,-9.63e+01,1.30e+01,1.10e+01
-3.18e+02,-1.13e+02,1.20e+01,1.10e+01
-2.43e+02,-9.71e+01,1.40e+01,1.10e+01
-2.43e+02,-8.47e+01,1.20e+01,1.10e+01
-2.51e+02,-1.02e+02,1.30e+01,1.10e+01
-2.48e+02,-1.03e+02,1.20e+01,1.10e+01
-2.77e+02,-1.07e+02,1.20e+01,1.10e+01
-3.02e+02,-9.09e+01,1.20e+01,1.10e+01
-4.01e+02,-1.63e+02,1.20e+01,1.10e+01
-2.41e+02,-9.24e+01,1.30e+01,1.10e+01
-2.60e+02,-1.27e+02,1.40e+01,1.10e+01
-2.44e+02,-9.96e+01,1.30e+01,1.20e+01
-2.36e+02,-7.00e+01,1.30e+01,1.10e+01
-3.20e+02,-1.12e+02,1.30e+01,1.10e+01
-2.46e+02,-8.43e+01,1.30e+01,1.20e+01
-2.59e+02,-8.81e+01,1.20e+01,1.10e+01
-2.52e+02,-9.66e+01,1.20e+01,1.10e+01
-3.32e+02,-1.17e+02,1.20e+01,1.10e+01
-3.53e+02,-1.43e+02,1.30e+01,1.20e+01
-3.81e+02,-1.02e+02,1.40e+01,1.10e+01
-3.44e+02,-1.31e+02,1.20e+01,1.10e+01
-3.49e+02,-9.24e+01,1.30e+01,1.10e+01
-2.37e+02,-9.27e+01,1.30e+01,1.10e+01
-2.48e+02,-1.16e+02,1.40e+01,1.10e+01
-3.84e+02,-1.50e+02,1.20e+01,1.10e+01
-2.33e+02,-7.48e+01,1.30e+01,1.10e+01
-2.51e+02,-1.05e+02,1.20e+01,1.10e+01
-4.40e+02,-1.40e+02,1.20e+01,1.10e+01
-3.70e+02,-1.32e+02,1.30e+01,1.10e+01
-3.19e+02,-1.71e+02,1.20e+01,1.10e+01
-2.42e+02,-9.24e+01,1.30e+01,1.10e+01
-4.34e+02,-1.03e+02,1.20e+01,1.10e+01
-2.35e+02,-8.26e+01,1.30e+01,1.10e+01
-3.46e+02,-1.73e+02,1.20e+01,1.10e+01
-2.39e+02,-9.20e+01,1.30e+01,1.10e+01
-2.46e+02,-9.86e+01,1.40e+01,1.10e+01
-2.50e+02,-8.51e+01,1.20e+01,1.10e+01
-2.42e+02,-8.81e+01,1.30e+01,1.10e+01
-2.42e+02,-9.20e+01,1.30e+01,1.10e+01
-2.69e+02,-9.83e+01,1.30e+01,1.20e+01
-2.50e+02,-1.18e+02,1.30e+01,1.10e+01
-2.48e+02,-8.82e+01,1.30e+01,1.10e+01
