step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.595883,-0.354375,-2.923151,0.000000,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.850000,0.000000
1,-1.595883,-0.354375,-2.923151,-0.042000,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.850000,-0.042000
2,-1.595472,-0.354284,-2.923151,-0.084000,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.850000,-0.084000
3,-1.594652,-0.354102,-2.923151,-0.126001,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.850000,-0.126001
4,-1.593422,-0.353829,-2.923151,-0.168002,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.850000,-0.168002
5,-1.591782,-0.353465,-2.923151,-0.210005,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.850000,-0.210005
6,-1.589732,-0.353010,-2.923151,-0.252008,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.850000,-0.252008
7,-1.587272,-0.352464,-2.923151,-0.294014,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.850000,-0.294014
8,-1.584402,-0.351827,-2.923151,-0.336021,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.850000,-0.336021
9,-1.581121,-0.351099,-2.923151,-0.378031,0.000000,0.000000,0.220000,0.240000,0.260000,-0.600000,-0.850000,-0.378031
10,-1.577431,-0.350279,-2.923151,-0.420043,0.000000,0.000000,0.220000,0.240000,0.260000,-0.600000,-0.850000,-0.420043
11,-1.573330,-0.349369,-2.923151,-0.462058,0.000000,0.000000,0.240000,0.240000,0.280000,-0.600000,-0.850000,-0.462058
12,-1.568819,-0.348368,-2.923151,-0.504076,0.000000,0.000000,0.240000,0.240000,0.280000,-0.600000,-0.850000,-0.504076
13,-1.563898,-0.347275,-2.923151,-0.546098,0.000000,0.000000,0.240000,0.240000,0.280000,-0.600000,-0.850000,-0.546098
14,-1.558567,-0.346092,-2.923151,-0.588123,0.000000,0.000000,0.240000,0.240000,0.280000,-0.600000,-0.850000,-0.588123
15,-1.552826,-0.344817,-2.923151,-0.630153,0.000000,0.000000,0.240000,0.260000,0.300000,-0.600000,-0.800000,-0.630153
16,-1.546674,-0.343452,-2.923151,-0.672187,0.000000,0.000000,0.260000,0.260000,0.300000,-0.600000,-0.800000,-0.672187
17,-1.540112,-0.341995,-2.923151,-0.714225,0.000000,0.000000,0.260000,0.260000,0.300000,-0.600000,-0.800000,-0.714225
18,-1.533139,-0.340447,-2.923151,-0.756269,0.000000,0.000000,0.260000,0.260000,0.320000,-0.600000,-0.750000,-0.756269
19,-1.525756,-0.338809,-2.923151,-0.798318,0.000000,0.000000,0.280000,0.280000,0.320000,-0.600000,-0.750000,-0.798318
20,-1.517963,-0.337078,-2.923151,-0.840372,0.000000,0.000000,0.280000,0.280000,0.320000,-0.600000,-0.750000,-0.840372
21,-1.509759,-0.335257,-2.923151,-0.882432,0.000000,0.000000,0.280000,0.280000,0.340000,-0.550000,-0.700000,-0.882432
22,-1.501144,-0.333345,-2.923151,-0.920999,0.000000,0.000000,0.300000,0.300000,0.340000,-0.550000,-0.700000,-0.920999
23,-1.492153,-0.331349,-2.923151,-0.959571,0.000000,0.000000,0.300000,0.300000,0.340000,-0.550000,-0.700000,-0.959571
24,-1.482785,-0.329270,-2.923151,-0.998150,0.000000,0.000000,0.300000,0.320000,0.360000,-0.550000,-0.650000,-0.998150
25,-1.473041,-0.327107,-2.923151,-1.036735,0.000000,0.000000,0.320000,0.320000,0.360000,-0.550000,-0.650000,-1.036735
26,-1.462920,-0.324860,-2.923151,-1.075327,0.000000,0.000000,0.320000,0.320000,0.380000,-0.550000,-0.600000,-1.075327
27,-1.452422,-0.322530,-2.923151,-1.113925,0.000000,0.000000,0.340000,0.340000,0.380000,-0.500000,-0.600000,-1.113925
28,-1.441548,-0.320116,-2.923151,-1.149031,0.000000,0.000000,0.340000,0.340000,0.400000,-0.500000,-0.550000,-1.149031
29,-1.430331,-0.317626,-2.923151,-1.184144,0.000000,0.000000,0.340000,0.360000,0.400000,-0.500000,-0.550000,-1.184144
30,-1.418771,-0.315059,-2.923151,-1.219264,0.000000,0.000000,0.360000,0.360000,0.420000,-0.500000,-0.550000,-1.219264
31,-1.406868,-0.312417,-2.923151,-1.254391,0.000000,0.000000,0.360000,0.380000,0.440000,-0.450000,-0.500000,-1.254391
32,-1.394622,-0.309699,-2.923151,-1.286025,0.000000,0.000000,0.380000,0.380000,0.440000,-0.450000,-0.500000,-1.286025
33,-1.382067,-0.306912,-2.923151,-1.317666,0.000000,0.000000,0.380000,0.400000,0.460000,-0.450000,-0.450000,-1.317666
34,-1.369204,-0.304056,-2.923151,-1.349314,0.000000,0.000000,0.400000,0.400000,0.460000,-0.400000,-0.450000,-1.349314
35,-1.356031,-0.301132,-2.923151,-1.377470,0.000000,0.000000,0.400000,0.420000,0.480000,-0.400000,-0.450000,-1.377470
