step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.668126,1.419758,0.539596,0.000000,0.000000,0.000000,1.000000,0.920000,0.600000,0.800000,-1.000000,0.000000
1,-1.668126,1.419758,0.539596,0.056000,0.000000,0.000000,1.000000,0.920000,0.600000,0.800000,-1.000000,0.056000
2,-1.667645,1.420046,0.539596,0.103635,-0.005371,-0.229722,1.000000,0.920000,0.600000,0.800000,-1.000000,0.103635
3,-1.666728,1.420532,0.537299,0.151349,-0.011188,-0.422161,1.000000,0.920000,0.600000,0.800000,-1.000000,0.151349
4,-1.665371,1.421211,0.533077,0.199129,-0.016476,-0.619017,0.560000,0.920000,0.600000,0.650000,-1.000000,0.199129
5,-1.663572,1.422081,0.526887,0.236479,-0.021217,-0.812570,0.540000,0.920000,0.620000,0.650000,-1.000000,0.236479
6,-1.661421,1.423087,0.518761,0.273913,-0.025389,-0.999368,0.540000,0.940000,0.620000,0.700000,-1.000000,0.273913
7,-1.658917,1.424224,0.508768,0.314938,-0.028875,-1.179270,0.540000,0.960000,0.620000,0.700000,-1.000000,0.314938
8,-1.656026,1.425506,0.496975,0.356048,-0.031524,-1.352300,0.540000,0.980000,0.620000,0.750000,-1.000000,0.356048
9,-1.652746,1.426927,0.483452,0.400741,-0.033237,-1.517388,0.540000,1.000000,0.620000,0.800000,-1.000000,0.400741
10,-1.649043,1.428495,0.468278,0.449002,-0.033861,-1.674240,0.460000,1.000000,0.640000,0.800000,-1.000000,0.449002
11,-1.644883,1.430220,0.451536,0.497314,-0.033238,-1.822373,0.440000,1.000000,0.640000,0.800000,-1.000000,0.497314
12,-1.640264,1.432090,0.433312,0.545649,-0.031286,-1.960610,0.440000,1.000000,0.660000,0.800000,-1.000000,0.545649
13,-1.635180,1.434098,0.413706,0.593978,-0.027933,-2.088047,0.440000,1.000000,0.660000,0.800000,-1.000000,0.593978
14,-1.629629,1.436230,0.392825,0.642260,-0.023125,-2.203997,0.440000,1.000000,0.680000,0.800000,-1.000000,0.642260
15,-1.623607,1.438475,0.370785,0.690453,-0.016825,-2.307963,0.380000,1.000000,0.700000,0.800000,-1.000000,0.690453
16,-1.617111,1.440820,0.347706,0.738508,-0.009011,-2.399619,0.380000,1.000000,0.700000,0.800000,-1.000000,0.738508
17,-1.610137,1.443251,0.323709,0.786373,0.000320,-2.478805,0.380000,1.000000,0.720000,0.800000,-1.000000,0.786373
18,-1.602683,1.445756,0.298921,0.833997,0.011153,-2.545513,0.380000,1.000000,0.740000,0.800000,-1.000000,0.833997
19,-1.594746,1.448318,0.273466,0.881329,0.023456,-2.599873,0.360000,1.000000,0.760000,0.800000,-1.000000,0.881329
20,-1.586323,1.450924,0.247468,0.928318,0.037183,-2.642138,0.360000,1.000000,0.800000,0.800000,-1.000000,0.928318
