step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.804640,-1.152133,2.387853,0.000000,0.000000,0.000000,0.180000,0.120000,0.100000,0.200000,-0.800000,0.000000
1,-1.804640,-1.152133,2.387853,0.014000,0.000000,0.000000,0.180000,0.120000,0.100000,0.000000,-0.800000,0.014000
2,-1.804742,-1.152038,2.387853,0.006994,-0.006805,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.006994
3,-1.804746,-1.151940,2.384943,0.007013,-0.006784,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007013
4,-1.804751,-1.151843,2.382032,0.007033,-0.006764,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007033
5,-1.804755,-1.151745,2.379122,0.007053,-0.006744,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007053
6,-1.804760,-1.151648,2.376211,0.007072,-0.006723,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007072
7,-1.804764,-1.151550,2.373301,0.007092,-0.006702,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007092
8,-1.804769,-1.151453,2.370391,0.007111,-0.006682,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007111
9,-1.804773,-1.151355,2.367480,0.007131,-0.006661,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007131
10,-1.804777,-1.151258,2.364570,0.007150,-0.006640,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007150
11,-1.804782,-1.151160,2.361660,0.007170,-0.006620,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007170
12,-1.804786,-1.151063,2.358749,0.007189,-0.006599,-0.291038,0.180000,0.120000,0.100000,0.000000,-0.800000,0.007189
13,-1.804791,-1.150965,2.355839,0.007208,-0.006578,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007208
14,-1.804795,-1.150868,2.352928,0.007227,-0.006557,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007227
15,-1.804800,-1.150770,2.350018,0.007246,-0.006536,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007246
16,-1.804804,-1.150673,2.347108,0.007265,-0.006515,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007265
17,-1.804808,-1.150575,2.344197,0.007284,-0.006493,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007284
18,-1.804813,-1.150478,2.341287,0.007303,-0.006472,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007303
19,-1.804817,-1.150380,2.338376,0.007322,-0.006451,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007322
20,-1.804822,-1.150283,2.335466,0.007341,-0.006430,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007341
21,-1.804826,-1.150185,2.332556,0.007359,-0.006408,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007359
22,-1.804830,-1.150088,2.329645,0.007378,-0.006387,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007378
23,-1.804835,-1.149990,2.326735,0.007397,-0.006365,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007397
24,-1.804839,-1.149893,2.323825,0.007415,-0.006344,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007415
25,-1.804844,-1.149795,2.320914,0.007434,-0.006322,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007434
26,-1.804848,-1.149698,2.318004,0.007452,-0.006301,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007452
27,-1.804853,-1.149600,2.315093,0.007470,-0.006279,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007470
28,-1.804857,-1.149503,2.312183,0.007489,-0.006257,-0.291038,0.200000,0.120000,0.100000,0.000000,-0.800000,0.007489
29,-1.804861,-1.149405,2.309273,0.007507,-0.006235,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007507
30,-1.804866,-1.149308,2.306362,0.007525,-0.006214,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007525
31,-1.804870,-1.149211,2.303452,0.007543,-0.006192,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007543
32,-1.804875,-1.149113,2.300542,0.007561,-0.006170,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007561
33,-1.804879,-1.149016,2.297631,0.007579,-0.006148,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007579
34,-1.804884,-1.148918,2.294721,0.007597,-0.006126,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007597
35,-1.804888,-1.148821,2.291810,0.007615,-0.006104,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007615
36,-1.804892,-1.148723,2.288900,0.007633,-0.006081,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007633
37,-1.804897,-1.148626,2.285990,0.007650,-0.006059,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007650
38,-1.804901,-1.148528,2.283079,0.007668,-0.006037,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007668
39,-1.804906,-1.148431,2.280169,0.007685,-0.006015,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007685
40,-1.804910,-1.148333,2.277258,0.007703,-0.005992,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007703
41,-1.804915,-1.148236,2.274348,0.007720,-0.005970,-0.291038,0.220000,0.120000,0.100000,0.000000,-0.800000,0.007720
42,-1.804919,-1.148138,2.271438,0.007738,-0.005947,-0.291038,0.240000,0.120000,0.100000,0.200000,-0.800000,0.007738
43,-1.804923,-1.148041,2.268527,0.021755,-0.005925,-0.291038,0.240000,0.120000,0.100000,0.200000,-0.800000,0.021755
44,-1.805018,-1.147836,2.265617,0.031647,-0.014722,-0.226162,0.240000,0.120000,0.100000,0.200000,-0.800000,0.031647
45,-1.805107,-1.147498,2.263355,0.041674,-0.012674,-0.678131,0.240000,0.120000,0.100000,0.200000,-0.800000,0.041674
46,-1.805276,-1.147097,2.256574,0.052854,-0.021129,-0.510934,0.240000,0.120000,0.100000,0.200000,-0.800000,0.052854
47,-1.805447,-1.146554,2.251465,0.063032,-0.022033,-0.802801,0.240000,0.140000,0.100000,0.200000,-0.800000,0.063032
48,-1.805672,-1.145925,2.243437,0.073678,-0.027295,-0.835606,0.240000,0.140000,0.100000,0.200000,-0.800000,0.073678
49,-1.805918,-1.145179,2.235081,0.084171,-0.030436,-0.984392,0.260000,0.140000,0.100000,0.200000,-0.800000,0.084171
50,-1.806197,-1.144329,2.225237,0.094750,-0.034051,-1.098528,0.260000,0.140000,0.100000,0.200000,-0.800000,0.094750
