step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.068710,-1.762431,-2.865520,0.000000,0.000000,0.000000,1.000000,0.560000,0.260000,0.777778,-0.037037,0.000000
1,0.068710,-1.762431,-2.865520,0.054444,0.000000,0.000000,1.000000,0.560000,0.260000,0.777778,-0.037037,0.054444
2,0.068187,-1.762580,-2.865520,0.108846,-0.001142,-0.048858,1.000000,0.560000,0.260000,0.777778,-0.037037,0.108846
3,0.067136,-1.762865,-2.866008,0.163275,-0.001656,-0.059591,1.000000,0.560000,0.260000,0.777778,-0.037037,0.163275
4,0.065561,-1.763294,-2.866604,0.217699,-0.002129,-0.078033,1.000000,0.560000,0.260000,0.777778,-0.037037,0.217699
5,0.063460,-1.763864,-2.867384,0.272122,-0.002552,-0.096959,1.000000,0.560000,0.260000,0.777778,-0.037037,0.272122
6,0.060833,-1.764577,-2.868354,0.326543,-0.002906,-0.115945,1.000000,0.560000,0.260000,0.777778,-0.037037,0.326543
7,0.057681,-1.765430,-2.869514,0.380961,-0.003177,-0.134882,1.000000,0.560000,0.260000,0.777778,-0.037037,0.380961
8,0.054003,-1.766423,-2.870862,0.435376,-0.003348,-0.153719,1.000000,0.560000,0.260000,0.777778,-0.037037,0.435376
9,0.049799,-1.767555,-2.872400,0.489788,-0.003406,-0.172423,1.000000,0.560000,0.260000,0.777778,-0.037037,0.489788
10,0.045068,-1.768825,-2.874124,0.544195,-0.003337,-0.190970,1.000000,0.560000,0.260000,0.777778,-0.037037,0.544195
11,0.039811,-1.770231,-2.876033,0.598596,-0.003126,-0.209336,1.000000,0.560000,0.260000,0.777778,-0.037037,0.598596
12,0.034027,-1.771772,-2.878127,0.652992,-0.002760,-0.227499,1.000000,0.560000,0.260000,0.777778,-0.037037,0.652992
13,0.027715,-1.773446,-2.880402,0.707380,-0.002226,-0.245441,1.000000,0.560000,0.260000,0.777778,-0.037037,0.707380
14,0.020875,-1.775251,-2.882856,0.761760,-0.001511,-0.263140,1.000000,0.560000,0.260000,0.777778,-0.037037,0.761760
15,0.013507,-1.777185,-2.885488,0.816130,-0.000603,-0.280579,1.000000,0.560000,0.260000,0.777778,-0.037037,0.816130
16,0.005611,-1.779247,-2.888293,0.870489,0.000510,-0.297740,1.000000,0.560000,0.260000,0.777778,-0.037037,0.870489
