step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.700107,1.007022,-2.856498,0.000000,0.000000,0.000000,0.380000,0.380000,0.460000,0.100000,-0.200000,0.000000
1,1.700107,1.007022,-2.856498,0.007000,0.000000,0.000000,0.380000,0.380000,0.460000,0.100000,-0.200000,0.007000
2,1.700040,1.007002,-2.856498,0.014000,0.000000,0.000000,0.380000,0.380000,0.460000,0.100000,-0.200000,0.014000
3,1.699906,1.006962,-2.856498,0.019923,-0.005314,-0.227281,0.380000,0.380000,0.460000,0.100000,-0.200000,0.019923
4,1.699700,1.006957,-2.858770,0.028446,-0.001278,0.260219,0.380000,0.380000,0.460000,0.100000,-0.200000,0.028446
5,1.699423,1.006890,-2.856168,0.033782,-0.002537,-0.431202,0.380000,0.380000,0.460000,0.100000,-0.200000,0.033782
6,1.699092,1.006820,-2.860480,0.041945,-0.003712,0.152679,0.380000,0.380000,0.460000,0.100000,-0.200000,0.041945
7,1.698678,1.006739,-2.858953,0.047794,-0.003865,-0.359435,0.360000,0.380000,0.460000,0.100000,-0.200000,0.047794
8,1.698209,1.006643,-2.862548,0.055349,-0.005841,-0.010811,0.360000,0.380000,0.460000,0.100000,-0.200000,0.055349
9,1.697661,1.006546,-2.862656,0.061815,-0.005297,-0.277946,0.360000,0.380000,0.460000,0.100000,-0.200000,0.061815
10,1.697052,1.006427,-2.865435,0.068908,-0.006824,-0.159673,0.360000,0.380000,0.460000,0.100000,-0.200000,0.068908
11,1.696370,1.006305,-2.867032,0.075703,-0.007012,-0.242799,0.360000,0.380000,0.440000,0.100000,-0.200000,0.075703
12,1.695622,1.006167,-2.869460,0.082618,-0.007780,-0.242179,0.360000,0.380000,0.440000,0.100000,-0.200000,0.082618
13,1.694806,1.006020,-2.871882,0.089496,-0.008357,-0.267374,0.360000,0.380000,0.440000,0.100000,-0.200000,0.089496
14,1.693921,1.005862,-2.874556,0.096383,-0.008960,-0.287108,0.360000,0.380000,0.440000,0.100000,-0.200000,0.096383
15,1.692968,1.005694,-2.877427,0.103270,-0.009550,-0.307470,0.360000,0.380000,0.440000,0.100000,-0.200000,0.103270
16,1.691946,1.005517,-2.880501,0.110156,-0.010130,-0.327764,0.360000,0.380000,0.440000,0.100000,-0.200000,0.110156
17,1.690855,1.005330,-2.883779,0.117043,-0.010698,-0.348018,0.360000,0.380000,0.440000,0.100000,-0.200000,0.117043
18,1.689696,1.005135,-2.887259,0.123930,-0.011255,-0.368229,0.360000,0.380000,0.440000,0.100000,-0.200000,0.123930
19,1.688469,1.004932,-2.890942,0.130818,-0.011800,-0.388395,0.360000,0.380000,0.440000,0.100000,-0.200000,0.130818
20,1.687172,1.004722,-2.894825,0.137705,-0.012331,-0.408513,0.360000,0.380000,0.440000,0.100000,-0.200000,0.137705
21,1.685807,1.004505,-2.898911,0.144593,-0.012849,-0.428582,0.360000,0.360000,0.440000,0.100000,-0.200000,0.144593
22,1.684372,1.004283,-2.903196,0.151481,-0.013352,-0.448598,0.360000,0.360000,0.420000,0.100000,-0.200000,0.151481
