step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.002137,-1.479477,-2.041993,0.000000,0.000000,0.000000,0.560000,0.440000,0.380000,0.100000,-0.600000,0.000000
1,-0.002137,-1.479477,-2.041993,0.007000,0.000000,0.000000,0.560000,0.440000,0.380000,0.100000,-0.600000,0.007000
2,-0.002169,-1.479539,-2.041993,0.014000,0.000000,0.000000,0.560000,0.440000,0.380000,0.100000,-0.600000,0.014000
3,-0.002232,-1.479664,-2.041993,0.015731,-0.007701,-0.329379,0.560000,0.440000,0.380000,0.100000,-0.600000,0.015731
4,-0.002372,-1.479769,-2.045286,0.026164,-0.008111,0.148494,0.560000,0.440000,0.380000,0.100000,-0.500000,0.026164
5,-0.002564,-1.479965,-2.043802,0.029415,-0.007375,-0.514640,0.560000,0.440000,0.380000,0.100000,-0.600000,0.029415
6,-0.002764,-1.480193,-2.048948,0.037298,-0.012858,-0.127495,0.560000,0.440000,0.380000,0.100000,-0.600000,0.037298
7,-0.003050,-1.480465,-2.050223,0.041466,-0.011071,-0.592844,0.560000,0.440000,0.380000,0.100000,-0.600000,0.041466
8,-0.003339,-1.480782,-2.056151,0.048501,-0.016367,-0.327148,0.560000,0.440000,0.380000,0.100000,-0.600000,0.048501
9,-0.003710,-1.481135,-2.059423,0.053707,-0.015308,-0.617895,0.580000,0.440000,0.380000,0.100000,-0.600000,0.053707
10,-0.004097,-1.481537,-2.065602,0.060003,-0.019191,-0.519511,0.580000,0.440000,0.380000,0.100000,-0.600000,0.060003
11,-0.004551,-1.481974,-2.070797,0.065714,-0.019750,-0.662708,0.580000,0.440000,0.380000,0.100000,-0.600000,0.065714
12,-0.005040,-1.482456,-2.077424,0.071728,-0.022043,-0.679161,0.580000,0.440000,0.380000,0.100000,-0.600000,0.071728
13,-0.005580,-1.482976,-2.084216,0.077624,-0.023564,-0.748940,0.580000,0.440000,0.380000,0.100000,-0.600000,0.077624
14,-0.006167,-1.483536,-2.091705,0.083564,-0.025295,-0.801502,0.580000,0.440000,0.380000,0.100000,-0.600000,0.083564
15,-0.006802,-1.484135,-2.099720,0.089500,-0.026949,-0.857684,0.600000,0.440000,0.380000,0.100000,-0.600000,0.089500
16,-0.007487,-1.484772,-2.108297,0.095441,-0.028583,-0.913090,0.600000,0.440000,0.380000,0.100000,-0.600000,0.095441
17,-0.008221,-1.485446,-2.117428,0.101387,-0.030188,-0.968288,0.600000,0.440000,0.380000,0.100000,-0.600000,0.101387
18,-0.009006,-1.486155,-2.127111,0.107336,-0.031763,-1.023227,0.620000,0.440000,0.380000,0.100000,-0.600000,0.107336
19,-0.009842,-1.486899,-2.137343,0.113290,-0.033306,-1.077888,0.620000,0.440000,0.380000,0.100000,-0.600000,0.113290
20,-0.010731,-1.487676,-2.148122,0.119247,-0.034815,-1.132256,0.620000,0.460000,0.380000,0.100000,-0.600000,0.119247
21,-0.011674,-1.488485,-2.159444,0.125207,-0.036289,-1.186313,0.640000,0.460000,0.400000,0.100000,-0.600000,0.125207
22,-0.012671,-1.489325,-2.171307,0.131170,-0.037725,-1.240041,0.640000,0.460000,0.400000,0.100000,-0.600000,0.131170
23,-0.013723,-1.490194,-2.183708,0.137136,-0.039123,-1.293422,0.660000,0.460000,0.400000,0.100000,-0.600000,0.137136
24,-0.014832,-1.491090,-2.196642,0.143103,-0.040480,-1.346439,0.660000,0.460000,0.400000,0.100000,-0.600000,0.143103
25,-0.015998,-1.492013,-2.210106,0.149072,-0.041795,-1.399073,0.680000,0.460000,0.400000,0.100000,-0.600000,0.149072
26,-0.017223,-1.492960,-2.224097,0.155042,-0.043065,-1.451306,0.680000,0.480000,0.400000,0.100000,-0.600000,0.155042
27,-0.018508,-1.493930,-2.238610,0.161012,-0.044290,-1.503118,0.700000,0.480000,0.400000,0.100000,-0.600000,0.161012
28,-0.019852,-1.494919,-2.253641,0.166981,-0.045468,-1.554491,0.720000,0.480000,0.400000,0.100000,-0.600000,0.166981
29,-0.021259,-1.495928,-2.269186,0.172949,-0.046596,-1.605405,0.740000,0.480000,0.400000,0.100000,-0.600000,0.172949
30,-0.022728,-1.496953,-2.285240,0.178913,-0.047674,-1.655842,0.760000,0.480000,0.400000,0.100000,-0.600000,0.178913
31,-0.024260,-1.497992,-2.301799,0.184874,-0.048700,-1.705782,0.780000,0.500000,0.400000,0.100000,-0.600000,0.184874
32,-0.025857,-1.499043,-2.318857,0.190830,-0.049672,-1.755204,0.800000,0.500000,0.400000,0.100000,-0.600000,0.190830
33,-0.027519,-1.500104,-2.336409,0.196780,-0.050588,-1.804090,0.820000,0.500000,0.400000,0.100000,-0.600000,0.196780
34,-0.029247,-1.501173,-2.354450,0.202722,-0.051448,-1.852419,0.860000,0.520000,0.400000,0.100000,-0.600000,0.202722
35,-0.031043,-1.502245,-2.372974,0.208655,-0.052249,-1.900171,0.880000,0.520000,0.400000,0.100000,-0.600000,0.208655
36,-0.032906,-1.503320,-2.391975,0.214577,-0.052990,-1.947326,0.920000,0.540000,0.420000,0.100000,-0.600000,0.214577
37,-0.034838,-1.504394,-2.411449,0.220488,-0.053671,-1.993866,0.960000,0.540000,0.420000,0.100000,-0.600000,0.220488
38,-0.036838,-1.505465,-2.431387,0.226384,-0.054289,-2.039768,1.000000,0.560000,0.420000,0.100000,-0.600000,0.226384
39,-0.038909,-1.506529,-2.451785,0.232266,-0.054843,-2.085015,1.000000,0.560000,0.420000,0.100000,-0.600000,0.232266
40,-0.041050,-1.507585,-2.472635,0.238129,-0.055332,-2.129585,1.000000,0.580000,0.420000,0.100000,-0.600000,0.238129
41,-0.043261,-1.508627,-2.493931,0.243974,-0.055755,-2.173460,1.000000,0.600000,0.440000,0.100000,-0.600000,0.243974
42,-0.045543,-1.509655,-2.515666,0.249797,-0.056111,-2.216619,1.000000,0.620000,0.440000,0.100000,-0.600000,0.249797
43,-0.047896,-1.510663,-2.537832,0.255597,-0.056398,-2.259045,1.000000,0.620000,0.440000,0.100000,-0.600000,0.255597
44,-0.050320,-1.511650,-2.560422,0.261372,-0.056616,-2.300718,1.000000,0.640000,0.440000,0.100000,-0.600000,0.261372
45,-0.052816,-1.512612,-2.583429,0.267119,-0.056764,-2.341620,1.000000,0.680000,0.460000,0.100000,-0.500000,0.267119
46,-0.055382,-1.513545,-2.606846,0.274515,-0.054731,-2.291460,1.000000,0.700000,0.460000,0.100000,-0.500000,0.274515
47,-0.058023,-1.514473,-2.629760,0.281541,-0.053178,-2.265267,1.000000,0.720000,0.460000,0.100000,-0.500000,0.281541
48,-0.060738,-1.515388,-2.652413,0.288299,-0.051955,-2.255427,1.000000,0.740000,0.480000,0.100000,-0.500000,0.288299
49,-0.063527,-1.516285,-2.674967,0.294854,-0.050957,-2.256894,1.000000,0.780000,0.480000,0.100000,-0.600000,0.294854
50,-0.066390,-1.517156,-2.697536,0.299668,-0.051781,-2.337801,1.000000,0.820000,0.500000,0.100000,-1.000000,0.299668
51,-0.069318,-1.517976,-2.720914,0.299965,-0.052610,-2.420686,1.000000,0.860000,0.500000,0.100000,-1.000000,0.299965
52,-0.072271,-1.518721,-2.745121,0.300348,-0.053352,-2.494028,1.000000,0.900000,0.520000,0.100000,-1.000000,0.300348
53,-0.075248,-1.519388,-2.770061,0.300809,-0.054007,-2.559188,1.000000,0.960000,0.540000,0.100000,-1.000000,0.300809
54,-0.078247,-1.519977,-2.795653,0.301340,-0.054577,-2.617261,1.000000,0.960000,0.540000,0.100000,-1.000000,0.301340
55,-0.081266,-1.520485,-2.821826,0.301933,-0.055067,-2.669142,1.000000,0.980000,0.560000,0.100000,-1.000000,0.301933
56,-0.084306,-1.520912,-2.848517,0.302583,-0.055479,-2.715570,1.000000,1.000000,0.580000,0.100000,-1.000000,0.302583
57,-0.087363,-1.521255,-2.875673,0.303281,-0.055817,-2.757162,0.700000,1.000000,0.600000,0.100000,-1.000000,0.303281
58,-0.090436,-1.521513,-2.903244,0.304022,-0.056087,-2.794440,0.520000,1.000000,0.620000,0.100000,-1.000000,0.304022
59,-0.093522,-1.521686,-2.931189,0.304800,-0.056291,-2.827848,0.420000,1.000000,0.660000,0.100000,-1.000000,0.304800
60,-0.096621,-1.521772,-2.959467,0.305610,-0.056436,-2.857768,0.360000,1.000000,0.680000,0.100000,-1.000000,0.305610
61,-0.099729,-1.521771,-2.988045,0.306446,-0.056524,-2.884533,0.300000,1.000000,0.720000,0.100000,-0.200000,0.306446
62,-0.102843,-1.521681,-3.016890,0.316258,-0.045705,-2.444182,0.260000,1.000000,0.760000,0.100000,-0.200000,0.316258
63,-0.106038,-1.521621,-3.041332,0.325236,-0.037174,-2.091176,0.240000,1.000000,0.800000,0.100000,0.100000,0.325236
64,-0.109312,-1.521576,-3.062244,0.332191,-0.025403,-1.591537,0.220000,1.000000,0.840000,0.100000,0.200000,0.332191
65,-0.112643,-1.521586,-3.078159,0.337932,-0.014630,-1.112857,0.220000,1.000000,0.860000,0.100000,0.200000,0.337932
66,-0.116025,-1.521655,-3.089288,0.343576,-0.005594,-0.688609,0.200000,1.000000,0.880000,0.100000,0.300000,0.343576
67,-0.119459,-1.521778,-3.096174,0.348245,0.002721,-0.280770,0.200000,1.000000,0.900000,0.100000,0.300000,0.348245
68,-0.122937,-1.521964,-3.098982,0.353061,0.009531,0.075532,0.200000,1.000000,0.900000,0.100000,0.300000,0.353061
69,-0.126460,-1.522209,-3.098226,0.358097,0.014923,0.379758,0.200000,1.000000,0.900000,0.100000,0.300000,0.358097
70,-0.130031,-1.522514,-3.094429,0.363380,0.019032,0.634578,0.200000,1.000000,0.900000,0.100000,0.300000,0.363380
71,-0.133652,-1.522875,-3.088083,0.368904,0.022033,0.845123,0.220000,1.000000,0.880000,0.100000,0.300000,0.368904
72,-0.137324,-1.523292,-3.079632,0.374639,0.024112,1.017779,0.220000,1.000000,0.860000,0.100000,0.200000,0.374639
73,-0.141048,-1.523765,-3.069454,0.381520,0.022898,1.050082,0.220000,1.000000,0.840000,0.100000,0.200000,0.381520
74,-0.144837,-1.524268,-3.058953,0.388377,0.021770,1.077394,0.240000,1.000000,0.820000,0.100000,0.200000,0.388377
75,-0.148689,-1.524806,-3.048179,0.395208,0.020716,1.101157,0.240000,1.000000,0.800000,0.100000,0.100000,0.395208
76,-0.152605,-1.525381,-3.037168,0.402523,0.016705,0.993354,0.260000,1.000000,0.780000,0.100000,0.100000,0.402523
77,-0.156591,-1.525966,-3.027234,0.409714,0.013670,0.910941,0.280000,1.000000,0.760000,0.100000,-0.100000,0.409714
78,-0.160646,-1.526570,-3.018125,0.416288,0.005948,0.616461,0.280000,1.000000,0.760000,0.100000,-0.100000,0.416288
79,-0.164769,-1.527142,-3.011960,0.422864,0.000108,0.369111,0.300000,1.000000,0.740000,0.100000,-0.100000,0.422864
