step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.453643,1.028766,-0.689911,0.000000,0.000000,0.000000,0.340000,0.220000,0.180000,0.100000,-1.000000,0.000000
1,-1.453643,1.028766,-0.689911,0.007000,0.000000,0.000000,0.340000,0.220000,0.180000,0.100000,-1.000000,0.007000
2,-1.453589,1.028722,-0.689911,0.014000,0.000000,0.000000,0.340000,0.220000,0.180000,0.100000,-1.000000,0.014000
3,-1.453481,1.028633,-0.689911,0.012635,-0.005371,-0.229722,0.340000,0.220000,0.180000,0.100000,-1.000000,0.012635
4,-1.453418,1.028511,-0.692208,0.014456,-0.013642,-0.130547,0.340000,0.220000,0.180000,0.100000,-1.000000,0.014456
5,-1.453393,1.028313,-0.693514,0.018464,-0.007716,-0.594771,0.340000,0.220000,0.180000,0.100000,-1.000000,0.018464
6,-1.453301,1.028136,-0.699461,0.023814,-0.016534,-0.259800,0.340000,0.220000,0.180000,0.100000,-1.000000,0.023814
7,-1.453225,1.027856,-0.702059,0.026136,-0.012580,-0.726427,0.340000,0.220000,0.180000,0.100000,-1.000000,0.026136
8,-1.453107,1.027591,-0.709324,0.030956,-0.021285,-0.426882,0.340000,0.220000,0.180000,0.100000,-1.000000,0.030956
9,-1.453010,1.027228,-0.713592,0.033981,-0.017852,-0.826197,0.340000,0.220000,0.180000,0.100000,-1.000000,0.033981
10,-1.452870,1.026871,-0.721854,0.038344,-0.025797,-0.589363,0.340000,0.220000,0.180000,0.100000,-1.000000,0.038344
11,-1.452753,1.026424,-0.727748,0.041704,-0.023224,-0.926226,0.360000,0.220000,0.180000,0.100000,-1.000000,0.041704
12,-1.452596,1.025973,-0.737010,0.045867,-0.029787,-0.767228,0.360000,0.220000,0.180000,0.100000,-1.000000,0.045867
13,-1.452457,1.025444,-0.744683,0.049446,-0.028652,-1.019612,0.360000,0.240000,0.180000,0.100000,-1.000000,0.049446
14,-1.452287,1.024898,-0.754879,0.053473,-0.033471,-0.952181,0.360000,0.240000,0.180000,0.100000,-1.000000,0.053473
15,-1.452127,1.024288,-0.764400,0.057212,-0.033962,-1.113680,0.380000,0.240000,0.180000,0.100000,-1.000000,0.057212
16,-1.451949,1.023647,-0.775537,0.061152,-0.037174,-1.128214,0.380000,0.240000,0.180000,0.100000,-1.000000,0.061152
17,-1.451773,1.022954,-0.786819,0.064996,-0.038811,-1.224822,0.400000,0.240000,0.180000,0.100000,-1.000000,0.064996
18,-1.451589,1.022219,-0.799068,0.068903,-0.041150,-1.281770,0.400000,0.240000,0.180000,0.100000,-1.000000,0.068903
19,-1.451403,1.021439,-0.811885,0.072800,-0.043167,-1.353740,0.420000,0.240000,0.200000,0.100000,-1.000000,0.072800
20,-1.451215,1.020613,-0.825423,0.076713,-0.045245,-1.420158,0.420000,0.240000,0.200000,0.100000,-1.000000,0.076713
21,-1.451028,1.019743,-0.839624,0.080636,-0.047265,-1.487219,0.440000,0.260000,0.200000,0.100000,-1.000000,0.080636
22,-1.450841,1.018827,-0.854496,0.084568,-0.049253,-1.553404,0.460000,0.260000,0.200000,0.100000,-1.000000,0.084568
23,-1.450657,1.017866,-0.870031,0.088510,-0.051204,-1.618947,0.480000,0.260000,0.200000,0.100000,-1.000000,0.088510
24,-1.450478,1.016859,-0.886220,0.092462,-0.053116,-1.683782,0.500000,0.260000,0.200000,0.100000,-1.000000,0.092462
25,-1.450305,1.015807,-0.903058,0.096422,-0.054987,-1.747878,0.520000,0.260000,0.200000,0.100000,-1.000000,0.096422
26,-1.450139,1.014709,-0.920537,0.100391,-0.056815,-1.811200,0.540000,0.280000,0.200000,0.100000,-1.000000,0.100391
27,-1.449984,1.013566,-0.938649,0.104368,-0.058600,-1.873714,0.580000,0.280000,0.200000,0.100000,-1.000000,0.104368
28,-1.449840,1.012378,-0.957386,0.108353,-0.060338,-1.935386,0.620000,0.280000,0.200000,0.100000,-1.000000,0.108353
29,-1.449710,1.011145,-0.976740,0.112344,-0.062029,-1.996181,0.660000,0.300000,0.200000,0.100000,-1.000000,0.112344
30,-1.449595,1.009866,-0.996701,0.116341,-0.063671,-2.056065,0.720000,0.300000,0.220000,0.100000,-1.000000,0.116341
31,-1.449498,1.008544,-1.017262,0.120343,-0.065262,-2.115003,0.760000,0.320000,0.220000,0.100000,-1.000000,0.120343
32,-1.449420,1.007177,-1.038412,0.124349,-0.066802,-2.172961,0.740000,0.320000,0.220000,0.100000,-1.000000,0.124349
33,-1.449364,1.005766,-1.060142,0.128358,-0.068287,-2.229905,0.760000,0.340000,0.220000,0.100000,-1.000000,0.128358
34,-1.449333,1.004313,-1.082441,0.132369,-0.069718,-2.285802,0.880000,0.340000,0.220000,0.100000,-1.000000,0.132369
35,-1.449328,1.002817,-1.105299,0.136380,-0.071092,-2.340617,1.000000,0.360000,0.220000,0.100000,-1.000000,0.136380
36,-1.449351,1.001279,-1.128705,0.140391,-0.072408,-2.394318,1.000000,0.380000,0.240000,0.100000,-0.900000,0.140391
37,-1.449404,0.999700,-1.152648,0.146577,-0.072653,-2.403555,1.000000,0.400000,0.240000,0.100000,-0.900000,0.146577
38,-1.449473,0.998066,-1.176684,0.152365,-0.073010,-2.429234,1.000000,0.420000,0.240000,0.100000,-0.900000,0.152365
