step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.598653,-1.538488,3.099541,0.000000,0.000000,0.000000,0.320000,1.000000,1.000000,0.100000,0.500000,0.000000
1,1.598653,-1.538488,3.099541,0.007000,0.000000,0.000000,0.320000,1.000000,1.000000,0.100000,0.500000,0.007000
2,1.598583,-1.538485,3.099541,0.014000,0.000000,0.000000,0.320000,1.000000,1.000000,0.100000,0.500000,0.014000
3,1.598443,-1.538479,3.099541,0.016731,0.007814,0.334217,0.320000,1.000000,1.000000,0.100000,0.500000,0.016731
4,1.598272,-1.538550,3.102883,0.027224,0.006697,-0.194383,0.320000,1.000000,1.000000,0.100000,0.500000,0.027224
5,1.597998,-1.538607,3.100939,0.030051,0.006788,0.499942,0.320000,1.000000,1.000000,0.100000,0.500000,0.030051
6,1.597695,-1.538662,3.105939,0.038732,0.010467,0.037983,0.320000,1.000000,1.000000,0.100000,0.500000,0.038732
7,1.597304,-1.538753,3.106319,0.043042,0.009401,0.540077,0.300000,1.000000,1.000000,0.100000,0.500000,0.043042
8,1.596870,-1.538832,3.111719,0.050497,0.013773,0.248209,0.320000,1.000000,1.000000,0.100000,0.500000,0.050497
9,1.596362,-1.538955,3.114201,0.056013,0.012940,0.536732,0.320000,1.000000,1.000000,0.100000,0.500000,0.056013
10,1.595798,-1.539069,3.119569,0.062649,0.016208,0.435660,0.320000,1.000000,1.000000,0.100000,0.500000,0.062649
11,1.595168,-1.539217,3.123925,0.068717,0.016774,0.562501,0.320000,1.000000,1.000000,0.100000,0.500000,0.068717
12,1.594478,-1.539372,3.129550,0.075056,0.018657,0.578452,0.320000,1.000000,1.000000,0.100000,0.500000,0.075056
13,1.593725,-1.539550,3.135335,0.081298,0.020004,0.636603,0.340000,1.000000,0.980000,0.100000,0.500000,0.081298
14,1.592911,-1.539745,3.141701,0.087572,0.021470,0.682812,0.340000,1.000000,0.960000,0.100000,0.400000,0.087572
15,1.592036,-1.539960,3.148529,0.095203,0.020139,0.613515,0.340000,1.000000,0.960000,0.100000,0.400000,0.095203
16,1.591085,-1.540168,3.154664,0.102074,0.020188,0.637091,0.360000,1.000000,0.940000,0.100000,0.400000,0.102074
17,1.590067,-1.540383,3.161035,0.108746,0.020896,0.669546,0.360000,1.000000,0.920000,0.100000,0.300000,0.108746
18,1.588984,-1.540613,3.167731,0.116384,0.018933,0.582255,0.360000,1.000000,0.900000,0.100000,0.300000,0.116384
19,1.587825,-1.540833,3.173553,0.123480,0.018381,0.580051,0.380000,1.000000,0.900000,0.100000,0.300000,0.123480
