step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.516587,1.612695,-0.587309,0.000000,0.000000,0.000000,0.440000,0.320000,0.400000,0.100000,-0.600000,0.000000
1,-1.516587,1.612695,-0.587309,0.007000,0.000000,0.000000,0.440000,0.320000,0.400000,0.100000,-0.600000,0.007000
2,-1.516529,1.612657,-0.587309,0.014000,0.000000,0.000000,0.440000,0.320000,0.400000,0.100000,-0.600000,0.014000
3,-1.516412,1.612579,-0.587309,0.015731,-0.007701,-0.329379,0.440000,0.320000,0.400000,0.100000,-0.600000,0.015731
4,-1.516324,1.612428,-0.590602,0.026164,-0.008111,0.148494,0.440000,0.320000,0.380000,0.100000,-0.700000,0.026164
5,-1.516152,1.612215,-0.589117,0.027247,-0.007546,-0.521938,0.440000,0.320000,0.380000,0.100000,-0.700000,0.027247
6,-1.515967,1.612001,-0.594337,0.034171,-0.014600,-0.184213,0.440000,0.320000,0.380000,0.100000,-0.700000,0.034171
7,-1.515766,1.611688,-0.596179,0.038100,-0.012087,-0.639793,0.440000,0.320000,0.380000,0.100000,-0.700000,0.038100
8,-1.515519,1.611374,-0.602577,0.044724,-0.018350,-0.372227,0.440000,0.320000,0.360000,0.100000,-0.700000,0.044724
9,-1.515254,1.610970,-0.606299,0.049474,-0.016815,-0.690494,0.440000,0.320000,0.360000,0.100000,-0.700000,0.049474
10,-1.514943,1.610550,-0.613204,0.055408,-0.021629,-0.567925,0.460000,0.320000,0.360000,0.100000,-0.700000,0.055408
11,-1.514615,1.610054,-0.618883,0.060647,-0.021801,-0.748777,0.460000,0.320000,0.360000,0.100000,-0.700000,0.060647
12,-1.514247,1.609524,-0.626371,0.066293,-0.024763,-0.747160,0.460000,0.320000,0.360000,0.100000,-0.700000,0.066293
13,-1.513855,1.608935,-0.633843,0.071750,-0.026264,-0.837566,0.460000,0.320000,0.360000,0.100000,-0.700000,0.071750
14,-1.513433,1.608299,-0.642218,0.077293,-0.028308,-0.890801,0.460000,0.320000,0.360000,0.100000,-0.700000,0.077293
15,-1.512983,1.607609,-0.651126,0.082818,-0.030151,-0.955036,0.480000,0.320000,0.360000,0.100000,-0.700000,0.082818
16,-1.512507,1.606867,-0.660677,0.088355,-0.032002,-1.016525,0.480000,0.320000,0.360000,0.100000,-0.700000,0.088355
17,-1.512006,1.606072,-0.670842,0.093896,-0.033818,-1.078031,0.480000,0.320000,0.360000,0.100000,-0.700000,0.093896
18,-1.511481,1.605224,-0.681622,0.099443,-0.035602,-1.139171,0.500000,0.340000,0.360000,0.100000,-0.700000,0.099443
19,-1.510933,1.604321,-0.693014,0.104996,-0.037351,-1.199948,0.500000,0.340000,0.360000,0.100000,-0.700000,0.104996
20,-1.510364,1.603363,-0.705013,0.110554,-0.039065,-1.260340,0.520000,0.340000,0.360000,0.100000,-0.700000,0.110554
21,-1.509775,1.602349,-0.717617,0.116116,-0.040741,-1.320324,0.520000,0.340000,0.340000,0.100000,-0.800000,0.116116
22,-1.509168,1.601278,-0.730820,0.119728,-0.043851,-1.442921,0.520000,0.340000,0.340000,0.100000,-0.800000,0.119728
23,-1.508569,1.600152,-0.745249,0.123796,-0.046653,-1.538903,0.500000,0.340000,0.320000,0.100000,-0.800000,0.123796
24,-1.507976,1.598970,-0.760638,0.128180,-0.049118,-1.622180,0.500000,0.360000,0.320000,0.100000,-0.800000,0.128180
25,-1.507386,1.597731,-0.776860,0.132783,-0.051309,-1.697901,0.500000,0.360000,0.320000,0.100000,-0.800000,0.132783
26,-1.506799,1.596434,-0.793839,0.137537,-0.053287,-1.768574,0.500000,0.360000,0.320000,0.100000,-0.800000,0.137537
27,-1.506214,1.595079,-0.811525,0.142397,-0.055098,-1.835635,0.520000,0.360000,0.320000,0.100000,-0.800000,0.142397
28,-1.505634,1.593667,-0.829881,0.147331,-0.056775,-1.899975,0.540000,0.380000,0.340000,0.100000,-0.800000,0.147331
29,-1.505058,1.592197,-0.848881,0.152316,-0.058340,-1.962168,0.580000,0.380000,0.340000,0.100000,-0.800000,0.152316
30,-1.504489,1.590668,-0.868503,0.157336,-0.059807,-2.022589,0.600000,0.380000,0.320000,0.100000,-0.800000,0.157336
31,-1.503930,1.589081,-0.888729,0.162381,-0.061185,-2.081484,0.640000,0.400000,0.300000,0.100000,-0.800000,0.162381
32,-1.503381,1.587435,-0.909543,0.167441,-0.062482,-2.139016,0.660000,0.400000,0.300000,0.100000,-0.800000,0.167441
33,-1.502846,1.585730,-0.930934,0.172511,-0.063701,-2.195289,0.720000,0.420000,0.300000,0.100000,-0.800000,0.172511
34,-1.502327,1.583965,-0.952886,0.177584,-0.064845,-2.250369,0.760000,0.420000,0.300000,0.100000,-0.800000,0.177584
35,-1.501827,1.582142,-0.975390,0.182657,-0.065915,-2.304294,0.840000,0.440000,0.300000,0.100000,-0.800000,0.182657
36,-1.501348,1.580260,-0.998433,0.187726,-0.066911,-2.357085,0.920000,0.460000,0.320000,0.100000,-0.800000,0.187726
37,-1.500894,1.578320,-1.022004,0.192787,-0.067835,-2.408749,1.000000,0.480000,0.320000,0.100000,-0.800000,0.192787
38,-1.500467,1.576321,-1.046091,0.197838,-0.068685,-2.459283,1.000000,0.480000,0.320000,0.100000,-0.800000,0.197838
39,-1.500070,1.574265,-1.070684,0.202876,-0.069462,-2.508680,1.000000,0.480000,0.320000,0.100000,-0.800000,0.202876
40,-1.499707,1.572151,-1.095771,0.207897,-0.070165,-2.556927,1.000000,0.480000,0.340000,0.100000,-0.800000,0.207897
41,-1.499380,1.569982,-1.121340,0.212900,-0.070793,-2.604008,1.000000,0.480000,0.340000,0.100000,-0.800000,0.212900
42,-1.499092,1.567757,-1.147380,0.217881,-0.071347,-2.649905,1.000000,0.500000,0.360000,0.100000,-0.700000,0.217881
43,-1.498848,1.565477,-1.173879,0.224793,-0.070353,-2.631646,1.000000,0.520000,0.360000,0.100000,-0.700000,0.224793
44,-1.498628,1.563132,-1.200196,0.231332,-0.069597,-2.631114,1.000000,0.560000,0.380000,0.100000,-0.700000,0.231332
45,-1.498438,1.560724,-1.226507,0.237593,-0.069009,-2.641960,1.000000,0.600000,0.380000,0.100000,-0.700000,0.237593
46,-1.498286,1.558254,-1.252927,0.243641,-0.068536,-2.660238,1.000000,0.640000,0.400000,0.100000,-0.600000,0.243641
47,-1.498176,1.555726,-1.279529,0.251404,-0.066187,-2.600132,1.000000,0.700000,0.400000,0.100000,-0.600000,0.251404
48,-1.498088,1.553127,-1.305530,0.258637,-0.064379,-2.568211,1.000000,0.760000,0.420000,0.100000,-0.600000,0.258637
