step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,1.607349,-0.779068,-0.467496,0.161012,-0.044290,-1.503118,0.420000,0.360000,0.360000,0.100000,-0.600000,0.161012
28,1.608587,-0.780189,-0.482527,0.166981,-0.045468,-1.554491,0.420000,0.360000,0.360000,0.100000,-0.600000,0.166981
29,1.609855,-0.781367,-0.498072,0.172949,-0.046596,-1.605405,0.420000,0.360000,0.360000,0.100000,-0.600000,0.172949
30,1.611152,-0.782602,-0.514126,0.178913,-0.047674,-1.655842,0.420000,0.360000,0.360000,0.100000,-0.600000,0.178913
31,1.612475,-0.783897,-0.530685,0.184874,-0.048700,-1.705782,0.440000,0.360000,0.360000,0.100000,-0.600000,0.184874
32,1.613823,-0.785253,-0.547742,0.190830,-0.049672,-1.755204,0.440000,0.380000,0.360000,0.100000,-0.600000,0.190830
33,1.615193,-0.786671,-0.565294,0.196780,-0.050588,-1.804090,0.440000,0.380000,0.360000,0.100000,-0.600000,0.196780
34,1.616584,-0.788152,-0.583335,0.202722,-0.051448,-1.852419,0.460000,0.380000,0.360000,0.100000,-0.600000,0.202722
35,1.617993,-0.789698,-0.601859,0.208655,-0.052249,-1.900171,0.460000,0.380000,0.360000,0.100000,-0.600000,0.208655
36,1.619417,-0.791310,-0.620861,0.214577,-0.052990,-1.947326,0.480000,0.380000,0.360000,0.100000,-0.600000,0.214577
37,1.620854,-0.792990,-0.640334,0.220488,-0.053671,-1.993866,0.480000,0.380000,0.360000,0.100000,-0.600000,0.220488
38,1.622301,-0.794737,-0.660273,0.226384,-0.054289,-2.039768,0.480000,0.400000,0.360000,0.100000,-0.600000,0.226384
39,1.623756,-0.796555,-0.680671,0.232266,-0.054843,-2.085015,0.480000,0.400000,0.380000,0.100000,-0.600000,0.232266
40,1.625216,-0.798442,-0.701521,0.238129,-0.055332,-2.129585,0.480000,0.400000,0.360000,0.100000,-0.700000,0.238129
41,1.626678,-0.800402,-0.722817,0.242283,-0.057123,-2.231978,0.460000,0.400000,0.340000,0.100000,-0.700000,0.242283
42,1.628117,-0.802433,-0.745137,0.246636,-0.058627,-2.320811,0.480000,0.420000,0.340000,0.100000,-0.700000,0.246636
43,1.629532,-0.804536,-0.768345,0.251147,-0.059870,-2.399113,0.500000,0.400000,0.340000,0.100000,-0.700000,0.251147
44,1.630922,-0.806712,-0.792336,0.255779,-0.060881,-2.469115,0.520000,0.400000,0.340000,0.100000,-0.700000,0.255779
45,1.632285,-0.808961,-0.817027,0.260502,-0.061682,-2.532471,0.520000,0.380000,0.340000,0.100000,-0.700000,0.260502
46,1.633618,-0.811282,-0.842352,0.265291,-0.062298,-2.590421,0.520000,0.400000,0.340000,0.100000,-0.700000,0.265291
47,1.634919,-0.813677,-0.868256,0.270125,-0.062746,-2.643897,0.500000,0.400000,0.340000,0.100000,-0.700000,0.270125
48,1.636186,-0.816144,-0.894695,0.274985,-0.063041,-2.693604,0.540000,0.420000,0.360000,0.100000,-0.700000,0.274985
49,1.637415,-0.818683,-0.921631,0.279858,-0.063198,-2.740083,0.580000,0.420000,0.360000,0.100000,-0.700000,0.279858
50,1.638603,-0.821294,-0.949032,0.284730,-0.063226,-2.783745,0.580000,0.440000,0.360000,0.100000,-0.700000,0.284730
51,1.639748,-0.823977,-0.976869,0.289591,-0.063135,-2.824911,0.560000,0.460000,0.360000,0.100000,-0.700000,0.289591
52,1.640845,-0.826730,-1.005118,0.294432,-0.062934,-2.863828,0.600000,0.460000,0.380000,0.100000,-0.700000,0.294432
53,1.641892,-0.829553,-1.033757,0.299245,-0.062627,-2.900689,0.600000,0.440000,0.380000,0.100000,-0.700000,0.299245
54,1.642885,-0.832445,-1.062763,0.304022,-0.062221,-2.935647,0.600000,0.440000,0.380000,0.100000,-0.700000,0.304022
55,1.643820,-0.835404,-1.092120,0.308758,-0.061721,-2.968822,0.620000,0.460000,0.380000,0.100000,-0.700000,0.308758
56,1.644694,-0.838429,-1.121808,0.313447,-0.061131,-3.000313,0.620000,0.480000,0.360000,0.100000,-0.700000,0.313447
57,1.645504,-0.841518,-1.151811,0.318085,-0.060455,-3.030196,0.640000,0.500000,0.360000,0.100000,-0.700000,0.318085
58,1.646246,-0.844670,-1.182113,0.322666,-0.059696,-3.058535,0.700000,0.500000,0.380000,0.100000,-0.700000,0.322666
59,1.646916,-0.847882,-1.212699,0.327187,-0.058858,-3.085383,0.700000,0.480000,0.380000,0.100000,-0.700000,0.327187
60,1.647512,-0.851152,-1.243552,0.331644,-0.057943,-3.110784,0.680000,0.520000,0.400000,0.100000,-0.600000,0.331644
61,1.648029,-0.854479,-1.274660,0.337619,-0.055848,-3.087387,0.680000,0.540000,0.420000,0.100000,-0.600000,0.337619
62,1.648480,-0.857871,-1.305534,0.343350,-0.053923,-3.072533,0.720000,0.540000,0.420000,0.100000,-0.600000,0.343350
63,1.648860,-0.861326,-1.336259,0.348874,-0.052121,-3.064179,0.760000,0.540000,0.440000,0.100000,-0.600000,0.348874
64,1.649164,-0.864840,-1.366901,0.354219,-0.050403,-3.060791,0.760000,0.560000,0.420000,0.100000,-0.600000,0.354219
65,1.649387,-0.868411,-1.397509,0.359405,-0.048742,-3.061201,0.760000,0.560000,0.420000,0.100000,-0.600000,0.359405
66,1.649527,-0.872036,-1.428121,0.364447,-0.047115,-3.064506,0.760000,0.580000,0.440000,0.100000,-0.600000,0.364447
67,1.649579,-0.875710,-1.458766,0.369358,-0.045505,-3.070000,0.820000,0.600000,0.460000,0.100000,-0.500000,0.369358
68,1.649540,-0.879431,-1.489466,0.375675,-0.042426,-3.014125,0.820000,0.580000,0.460000,0.100000,-0.500000,0.375675
69,1.649422,-0.883210,-1.519607,0.381686,-0.039725,-2.972182,0.820000,0.660000,0.460000,0.100000,-0.500000,0.381686
70,1.649221,-0.887042,-1.549329,0.387445,-0.037304,-2.941051,0.820000,0.660000,0.460000,0.100000,-0.500000,0.387445
71,1.648931,-0.890924,-1.578740,0.392994,-0.035093,-2.918400,0.880000,0.660000,0.500000,0.100000,-0.500000,0.392994
72,1.648549,-0.894851,-1.607924,0.398364,-0.033035,-2.902459,0.880000,0.660000,0.520000,0.100000,-0.400000,0.398364
73,1.648071,-0.898820,-1.636948,0.404997,-0.029190,-2.810619,0.880000,0.700000,0.520000,0.100000,-0.400000,0.404997
74,1.647512,-0.902841,-1.665055,0.411294,-0.025979,-2.739365,0.900000,0.700000,0.500000,0.100000,-0.500000,0.411294
75,1.646866,-0.906912,-1.692448,0.415949,-0.024875,-2.753851,0.900000,0.720000,0.540000,0.100000,-0.400000,0.415949
76,1.646114,-0.911010,-1.719987,0.421915,-0.022091,-2.700532,0.920000,0.720000,0.540000,0.100000,-0.400000,0.421915
77,1.645269,-0.915150,-1.746992,0.427672,-0.019656,-2.659174,0.920000,0.720000,0.520000,0.100000,-0.400000,0.427672
78,1.644325,-0.919326,-1.773584,0.433256,-0.017483,-2.627390,0.980000,0.720000,0.560000,0.100000,-0.300000,0.433256
79,1.643282,-0.923534,-1.799858,0.439923,-0.013270,-2.507805,1.000000,0.780000,0.560000,0.100000,-0.300000,0.439923
80,1.642154,-0.927788,-1.824936,0.446299,-0.009901,-2.412796,0.360000,0.780000,0.560000,0.100000,-0.300000,0.446299
81,1.640936,-0.932083,-1.849064,0.452454,-0.007168,-2.337077,0.340000,0.780000,0.620000,0.100000,-0.200000,0.452454
82,1.639624,-0.936414,-1.872434,0.459384,-0.002230,-2.161944,0.260000,0.780000,0.620000,0.100000,-0.200000,0.459384
83,1.638238,-0.940794,-1.894054,0.466052,0.001453,-2.021316,0.260000,0.780000,0.620000,0.100000,-0.200000,0.466052
84,1.636771,-0.945217,-1.914267,0.472534,0.004189,-1.907889,0.240000,0.780000,0.620000,0.100000,-0.200000,0.472534
85,1.635219,-0.949681,-1.933346,0.478885,0.006216,-1.816140,0.240000,0.820000,0.620000,0.100000,-0.200000,0.478885
86,1.633579,-0.954181,-1.951507,0.485140,0.007713,-1.741886,0.240000,0.820000,0.600000,0.100000,-0.400000,0.485140
87,1.631848,-0.958713,-1.968926,0.489149,0.005365,-1.829671,0.220000,0.820000,0.640000,0.100000,-0.200000,0.489149
88,1.630001,-0.963243,-1.987223,0.495421,0.007217,-1.759142,0.220000,0.820000,0.640000,0.100000,-0.200000,0.495421
89,1.628063,-0.967803,-2.004814,0.501615,0.008657,-1.702070,0.220000,0.840000,0.640000,0.100000,-0.200000,0.501615
90,1.626032,-0.972390,-2.021835,0.507749,0.009792,-1.656080,0.200000,0.840000,0.680000,0.100000,-0.100000,0.507749
91,1.623907,-0.977003,-2.038396,0.514488,0.013527,-1.498572,0.140000,0.840000,0.680000,0.100000,-0.100000,0.514488
92,1.621709,-0.981656,-2.053382,0.521134,0.016157,-1.368785,0.140000,0.840000,0.680000,0.100000,-0.100000,0.521134
93,1.619433,-0.986348,-2.067069,0.527722,0.017941,-1.261583,0.200000,0.840000,0.660000,0.100000,-0.100000,0.527722
94,1.617078,-0.991074,-2.079685,0.534275,0.019084,-1.172935,0.180000,0.840000,0.660000,0.100000,-0.100000,0.534275
95,1.614642,-0.995832,-2.091415,0.540808,0.019746,-1.099664,0.180000,0.840000,0.660000,0.100000,-0.100000,0.540808
96,1.612123,-1.000622,-2.102411,0.547331,0.020054,-1.039230,0.120000,0.840000,0.660000,0.100000,-0.100000,0.547331
97,1.609522,-1.005442,-2.112804,0.553850,0.020106,-0.989576,0.120000,0.840000,0.660000,0.100000,-0.100000,0.553850
98,1.606837,-1.010290,-2.122699,0.560370,0.019981,-0.949009,0.180000,0.840000,0.700000,0.100000,-0.100000,0.560370
99,1.604069,-1.015167,-2.132189,0.566893,0.019742,-0.916120,0.160000,0.900000,0.700000,0.100000,-0.100000,0.566893
100,1.601218,-1.020071,-2.141351,0.573420,0.019436,-0.889724,0.160000,0.900000,0.700000,0.100000,-0.100000,0.573420
101,1.598285,-1.025001,-2.150248,0.579952,0.019101,-0.868819,0.100000,0.900000,0.680000,0.100000,-0.100000,0.579952
102,1.595269,-1.029959,-2.158936,0.586488,0.018767,-0.852554,0.160000,0.900000,0.680000,0.100000,-0.100000,0.586488
103,1.592171,-1.034942,-2.167462,0.593028,0.018457,-0.840202,0.160000,0.900000,0.680000,0.100000,-0.100000,0.593028
104,1.588992,-1.039952,-2.175864,0.599573,0.018186,-0.831144,0.140000,0.900000,0.680000,0.100000,-0.100000,0.599573
105,1.585731,-1.044986,-2.184175,0.606120,0.017967,-0.824849,0.140000,0.900000,0.680000,0.100000,-0.100000,0.606120
106,1.582389,-1.050046,-2.192423,0.612669,0.017810,-0.820867,0.140000,0.900000,0.680000,0.100000,-0.100000,0.612669
107,1.578965,-1.055130,-2.200632,0.619220,0.017721,-0.818813,0.140000,0.900000,0.680000,0.100000,-0.100000,0.619220
108,1.575461,-1.060239,-2.208820,0.625771,0.017702,-0.818359,0.140000,0.900000,0.660000,0.100000,-0.100000,0.625771
109,1.571876,-1.065371,-2.217004,0.632321,0.017756,-0.819229,0.120000,0.900000,0.660000,0.100000,-0.100000,0.632321
110,1.568210,-1.070526,-2.225196,0.638870,0.017884,-0.821187,0.120000,0.900000,0.660000,0.100000,-0.100000,0.638870
111,1.564464,-1.075704,-2.233408,0.645415,0.018086,-0.824032,0.120000,0.220000,0.660000,0.100000,-0.100000,0.645415
112,1.560636,-1.080904,-2.241648,0.651957,0.018359,-0.827599,0.120000,0.220000,0.700000,0.100000,-0.100000,0.651957
113,1.556727,-1.086124,-2.249924,0.658495,0.018703,-0.831744,0.100000,0.200000,0.700000,0.100000,-0.100000,0.658495
114,1.552736,-1.091366,-2.258242,0.665027,0.019116,-0.836348,0.100000,0.200000,0.700000,0.100000,-0.100000,0.665027
115,1.548664,-1.096627,-2.266605,0.671552,0.019594,-0.841313,0.100000,0.200000,0.700000,0.100000,-0.100000,0.671552
116,1.544510,-1.101907,-2.275018,0.678070,0.020136,-0.846555,0.100000,0.180000,0.700000,0.100000,-0.100000,0.678070
117,1.540273,-1.107205,-2.283484,0.684580,0.020738,-0.852004,0.100000,0.180000,0.680000,0.100000,-0.100000,0.684580
118,1.535954,-1.112520,-2.292004,0.691081,0.021399,-0.857602,0.080000,0.180000,0.680000,0.100000,-0.100000,0.691081
119,1.531551,-1.117851,-2.300580,0.697572,0.022115,-0.863301,0.080000,0.160000,0.680000,0.100000,-0.100000,0.697572
120,1.527065,-1.123198,-2.309213,0.704053,0.022884,-0.869063,0.080000,0.160000,0.680000,0.100000,-0.100000,0.704053
121,1.522495,-1.128559,-2.317904,0.710522,0.023703,-0.874854,0.080000,0.160000,0.680000,0.100000,-0.100000,0.710522
122,1.517841,-1.133933,-2.326652,0.716980,0.024571,-0.880647,0.080000,0.140000,0.680000,0.100000,-0.100000,0.716980
123,1.513102,-1.139319,-2.335459,0.723425,0.025483,-0.886421,0.060000,0.140000,0.680000,0.100000,-0.100000,0.723425
124,1.508278,-1.144715,-2.344323,0.729857,0.026440,-0.892159,0.060000,0.140000,0.680000,0.100000,-0.100000,0.729857
125,1.503368,-1.150122,-2.353244,0.736275,0.027438,-0.897845,0.060000,0.120000,0.680000,0.100000,-0.100000,0.736275
126,1.498371,-1.155537,-2.362223,0.742678,0.028476,-0.903469,0.060000,0.120000,0.660000,0.100000,-0.100000,0.742678
127,1.493288,-1.160959,-2.371258,0.749067,0.029551,-0.909023,0.040000,0.120000,0.660000,0.100000,-0.100000,0.749067
128,1.488118,-1.166388,-2.380348,0.755440,0.030663,-0.914498,0.040000,0.100000,0.660000,0.100000,-0.100000,0.755440
129,1.482861,-1.171821,-2.389493,0.761797,0.031810,-0.919890,0.040000,0.100000,0.660000,0.100000,-0.100000,0.761797
130,1.477515,-1.177257,-2.398692,0.768138,0.032989,-0.925195,0.040000,0.100000,0.660000,0.100000,-0.100000,0.768138
131,1.472081,-1.182696,-2.407944,0.774462,0.034201,-0.930410,0.020000,0.080000,0.660000,0.100000,-0.100000,0.774462
132,1.466557,-1.188136,-2.417248,0.780768,0.035443,-0.935533,0.020000,0.080000,0.660000,0.100000,-0.100000,0.780768
133,1.460945,-1.193575,-2.426603,0.787057,0.036715,-0.940564,0.060000,0.080000,0.660000,0.100000,-0.100000,0.787057
134,1.455242,-1.199012,-2.436009,0.793328,0.038015,-0.945501,0.060000,0.060000,0.700000,0.100000,-0.100000,0.793328
135,1.449450,-1.204446,-2.445464,0.799580,0.039342,-0.950345,0.060000,0.060000,0.080000,0.100000,-0.600000,0.799580
136,1.443567,-1.209876,-2.454967,0.800855,0.036332,-1.141777,0.040000,0.060000,0.080000,0.100000,-0.700000,0.800855
137,1.437603,-1.215233,-2.466385,0.801197,0.035144,-1.310797,0.040000,0.040000,0.060000,0.100000,-0.700000,0.801197
138,1.431569,-1.220516,-2.479493,0.801503,0.035172,-1.471775,0.040000,0.040000,0.060000,0.100000,-0.700000,0.801503
139,1.425464,-1.225721,-2.494211,0.801760,0.036320,-1.623394,0.040000,0.040000,0.040000,0.100000,-0.700000,0.801760
140,1.419287,-1.230846,-2.510445,0.801951,0.038488,-1.764696,0.020000,0.020000,0.040000,0.100000,-0.700000,0.801951
141,1.413040,-1.235889,-2.528092,0.802056,0.041576,-1.895056,0.020000,0.020000,0.020000,0.100000,-0.700000,0.802056
142,1.406721,-1.240846,-2.547042,0.802053,0.045482,-2.014148,0.020000,0.020000,0.020000,0.100000,-0.700000,0.802053
143,1.400332,-1.245716,-2.567184,0.801921,0.050108,-2.121903,0.020000,0.020000,0.020000,0.100000,-0.800000,0.801921
