step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.722439,1.785516,-2.465596,0.000000,0.000000,0.000000,0.840000,0.380000,0.240000,0.100000,-0.900000,0.000000
1,-0.722439,1.785516,-2.465596,0.007000,0.000000,0.000000,0.840000,0.380000,0.240000,0.100000,-0.900000,0.007000
2,-0.722494,1.785472,-2.465596,0.014000,0.000000,0.000000,0.840000,0.380000,0.240000,0.100000,-0.900000,0.014000
3,-0.722603,1.785384,-2.465596,0.013266,-0.006138,-0.262506,0.840000,0.380000,0.240000,0.100000,-0.900000,0.013266
4,-0.722745,1.785349,-2.468221,0.018012,-0.013157,-0.083872,0.840000,0.380000,0.240000,0.100000,-0.900000,0.018012
5,-0.722968,1.785340,-2.469060,0.020998,-0.008575,-0.598223,0.840000,0.380000,0.240000,0.100000,-0.900000,0.020998
6,-0.723186,1.785276,-2.475042,0.027806,-0.016330,-0.232336,0.840000,0.380000,0.240000,0.100000,-0.900000,0.027806
7,-0.723505,1.785233,-2.477365,0.030477,-0.012977,-0.709183,0.840000,0.380000,0.240000,0.100000,-0.900000,0.030477
8,-0.723825,1.785147,-2.484457,0.035974,-0.021004,-0.423777,0.820000,0.380000,0.240000,0.100000,-0.900000,0.035974
9,-0.724238,1.785093,-2.488695,0.039635,-0.018236,-0.799834,0.820000,1.000000,0.240000,0.100000,-1.000000,0.039635
10,-0.724664,1.784997,-2.496693,0.042351,-0.026278,-0.653084,0.780000,0.980000,0.240000,0.100000,-1.000000,0.042351
11,-0.725160,1.784953,-2.503224,0.045284,-0.025208,-0.940510,0.780000,0.980000,0.240000,0.100000,-1.000000,0.045284
12,-0.725674,1.784886,-2.512629,0.049090,-0.030938,-0.842326,0.780000,0.980000,0.240000,0.100000,-1.000000,0.049090
13,-0.726253,1.784847,-2.521052,0.052641,-0.030778,-1.047796,0.780000,0.960000,0.240000,0.100000,-1.000000,0.052641
14,-0.726860,1.784791,-2.531530,0.056559,-0.034795,-1.025306,0.780000,0.960000,0.240000,0.100000,-1.000000,0.056559
15,-0.727523,1.784752,-2.541783,0.060323,-0.035942,-1.152190,0.780000,0.960000,0.240000,0.100000,-1.000000,0.060323
16,-0.728224,1.784708,-2.553305,0.064223,-0.038674,-1.191697,0.760000,0.940000,0.240000,0.100000,-1.000000,0.064223
17,-0.728973,1.784674,-2.565222,0.068086,-0.040566,-1.273599,0.760000,0.940000,0.240000,0.100000,-1.000000,0.068086
18,-0.729765,1.784643,-2.577958,0.071986,-0.042754,-1.337227,0.760000,0.920000,0.240000,0.100000,-1.000000,0.071986
19,-0.730602,1.784620,-2.591331,0.075891,-0.044798,-1.406183,0.720000,0.920000,0.240000,0.100000,-1.000000,0.075891
20,-0.731483,1.784605,-2.605392,0.079809,-0.046836,-1.472938,0.720000,0.920000,0.260000,0.100000,-1.000000,0.079809
21,-0.732408,1.784600,-2.620122,0.083738,-0.048832,-1.539360,0.720000,0.900000,0.260000,0.100000,-1.000000,0.083738
22,-0.733378,1.784606,-2.635515,0.087677,-0.050792,-1.605063,0.720000,0.900000,0.260000,0.100000,-1.000000,0.087677
23,-0.734391,1.784625,-2.651566,0.091626,-0.052713,-1.670064,0.700000,0.880000,0.260000,0.100000,-1.000000,0.091626
24,-0.735447,1.784659,-2.668267,0.095584,-0.054593,-1.734329,0.700000,0.880000,0.260000,0.100000,-1.000000,0.095584
25,-0.736547,1.784709,-2.685610,0.099551,-0.056431,-1.797824,0.700000,0.860000,0.280000,0.100000,-1.000000,0.099551
26,-0.737689,1.784777,-2.703588,0.103526,-0.058225,-1.860518,0.660000,0.860000,0.280000,0.100000,-1.000000,0.103526
27,-0.738874,1.784866,-2.722193,0.107509,-0.059973,-1.922375,0.660000,0.860000,0.280000,0.100000,-1.000000,0.107509
28,-0.740100,1.784976,-2.741417,0.111498,-0.061674,-1.983361,0.660000,0.840000,0.280000,0.100000,-1.000000,0.111498
29,-0.741367,1.785109,-2.761251,0.115494,-0.063327,-2.043443,0.620000,0.840000,0.360000,0.100000,-1.000000,0.115494
30,-0.742675,1.785269,-2.781685,0.119495,-0.064929,-2.102586,0.620000,0.820000,0.360000,0.100000,-1.000000,0.119495
31,-0.744022,1.785455,-2.802711,0.123500,-0.066480,-2.160756,0.620000,0.820000,0.360000,0.100000,-1.000000,0.123500
32,-0.745407,1.785672,-2.824319,0.127509,-0.067977,-2.217919,0.580000,0.820000,0.980000,0.100000,0.500000,0.127509
33,-0.746831,1.785920,-2.846498,0.131211,-0.057739,-1.774493,0.580000,0.760000,0.960000,0.100000,0.400000,0.131211
34,-0.748254,1.786091,-2.864243,0.135348,-0.046432,-1.370929,0.580000,0.760000,0.940000,0.100000,0.400000,0.135348
35,-0.749683,1.786167,-2.877952,0.139119,-0.035136,-0.994718,0.580000,0.760000,0.940000,0.100000,0.400000,0.139119
36,-0.751118,1.786143,-2.887899,0.142648,-0.024153,-0.636064,0.540000,0.760000,0.940000,0.100000,0.400000,0.142648
37,-0.752559,1.786019,-2.894260,0.146071,-0.013668,-0.295606,0.540000,0.760000,0.920000,0.100000,0.300000,0.146071
38,-0.754009,1.785794,-2.897216,0.150565,-0.004099,0.011767,0.520000,0.740000,0.920000,0.100000,0.300000,0.150565
39,-0.755480,1.785470,-2.897098,0.155362,0.004010,0.266627,0.520000,0.740000,0.920000,0.100000,0.300000,0.155362
40,-0.756977,1.785055,-2.894432,0.160626,0.010286,0.456919,0.520000,0.740000,0.920000,0.100000,0.300000,0.160626
41,-0.758510,1.784562,-2.889863,0.166368,0.014776,0.587538,0.540000,0.740000,0.920000,0.100000,0.300000,0.166368
42,-0.760084,1.784004,-2.883987,0.172480,0.017889,0.676152,0.560000,0.740000,0.920000,0.100000,0.300000,0.172480
43,-0.761706,1.783392,-2.877226,0.178832,0.020075,0.739590,0.560000,0.740000,0.920000,0.100000,0.300000,0.178832
44,-0.763380,1.782731,-2.869830,0.185331,0.021667,0.788737,0.560000,0.740000,0.940000,0.100000,0.400000,0.185331
45,-0.765107,1.782025,-2.861943,0.190694,0.025276,0.932236,0.560000,0.740000,0.940000,0.100000,0.400000,0.190694
46,-0.766870,1.781255,-2.852620,0.196426,0.028027,1.036349,0.560000,0.740000,0.940000,0.100000,0.400000,0.196426
47,-0.768673,1.780427,-2.842257,0.202416,0.030129,1.115633,0.560000,0.740000,0.940000,0.100000,0.400000,0.202416
48,-0.770519,1.779542,-2.831100,0.208578,0.031763,1.179457,0.560000,0.800000,0.960000,0.100000,0.400000,0.208578
49,-0.772408,1.778602,-2.819306,0.214853,0.033060,1.233576,0.600000,0.800000,0.960000,0.100000,0.400000,0.214853
50,-0.774341,1.777608,-2.806970,0.221202,0.034112,1.281482,0.600000,0.800000,0.960000,0.100000,0.400000,0.221202
51,-0.776318,1.776560,-2.794155,0.227599,0.034982,1.325305,0.580000,0.800000,0.980000,0.100000,0.500000,0.227599
52,-0.778339,1.775456,-2.780902,0.232580,0.037804,1.455889,0.580000,0.800000,0.980000,0.100000,0.500000,0.232580
53,-0.780382,1.774281,-2.766343,0.237854,0.040063,1.561352,0.580000,0.800000,0.340000,0.100000,-1.000000,0.237854
54,-0.782448,1.773037,-2.750730,0.237041,0.032557,1.250755,0.620000,0.800000,0.340000,0.100000,-1.000000,0.237041
55,-0.784516,1.771833,-2.738222,0.236014,0.025427,0.958554,0.620000,0.800000,0.320000,0.100000,-1.000000,0.236014
56,-0.786587,1.770672,-2.728637,0.234830,0.018652,0.683629,0.620000,0.800000,0.320000,0.100000,-1.000000,0.234830
57,-0.788663,1.769559,-2.721800,0.233538,0.012212,0.424885,0.620000,0.800000,0.320000,0.100000,-1.000000,0.233538
58,-0.790745,1.768496,-2.717551,0.232185,0.006091,0.181271,0.620000,0.800000,0.320000,0.100000,-1.000000,0.232185
59,-0.792837,1.767485,-2.715739,0.230807,0.000271,-0.048195,0.620000,0.800000,0.320000,0.100000,-1.000000,0.230807
60,-0.794937,1.766529,-2.716221,0.229439,-0.005264,-0.264426,0.620000,0.800000,0.320000,0.100000,-1.000000,0.229439
61,-0.797049,1.765630,-2.718865,0.228112,-0.010526,-0.468258,0.620000,0.800000,0.320000,0.100000,-1.000000,0.228112
62,-0.799173,1.764790,-2.723548,0.226852,-0.015527,-0.660453,0.620000,0.800000,0.320000,0.100000,-1.000000,0.226852
63,-0.801309,1.764011,-2.730152,0.225683,-0.020278,-0.841696,0.620000,0.800000,0.320000,0.100000,-1.000000,0.225683
64,-0.803458,1.763295,-2.738569,0.224626,-0.024788,-1.012607,0.600000,0.780000,0.320000,0.100000,-1.000000,0.224626
65,-0.805622,1.762642,-2.748695,0.223698,-0.029063,-1.173744,0.600000,0.780000,0.980000,0.100000,0.500000,0.223698
66,-0.807800,1.762054,-2.760433,0.226370,-0.019358,-0.737386,0.600000,0.780000,0.960000,0.100000,0.400000,0.226370
67,-0.809973,1.761391,-2.767806,0.229904,-0.009915,-0.336337,0.600000,0.780000,0.960000,0.100000,0.400000,0.229904
68,-0.812149,1.760644,-2.771170,0.233497,-0.001192,0.019818,0.600000,0.780000,0.960000,0.100000,0.400000,0.233497
69,-0.814330,1.759810,-2.770972,0.237283,0.006624,0.331322,0.600000,0.780000,0.960000,0.100000,0.400000,0.237283
70,-0.816518,1.758889,-2.767658,0.241369,0.013390,0.597612,0.600000,0.760000,0.960000,0.100000,0.400000,0.241369
71,-0.818716,1.757882,-2.761682,0.245821,0.019047,0.819528,0.600000,0.760000,0.960000,0.100000,0.400000,0.245821
72,-0.820928,1.756794,-2.753487,0.250650,0.023629,1.000577,0.600000,0.760000,0.960000,0.100000,0.400000,0.250650
73,-0.823159,1.755627,-2.743481,0.255827,0.027250,1.146588,0.600000,0.780000,0.960000,0.100000,0.400000,0.255827
74,-0.825412,1.754384,-2.732015,0.261296,0.030063,1.264337,0.600000,0.780000,0.300000,0.100000,-1.000000,0.261296
75,-0.827689,1.753067,-2.719372,0.260244,0.022855,0.959603,0.580000,0.780000,0.300000,0.100000,-1.000000,0.260244
76,-0.829969,1.751792,-2.709776,0.259038,0.016102,0.672429,0.620000,0.780000,0.300000,0.100000,-1.000000,0.259038
77,-0.832254,1.750562,-2.703052,0.257732,0.009762,0.402494,0.620000,0.780000,0.300000,0.100000,-1.000000,0.257732
78,-0.834546,1.749379,-2.699027,0.256371,0.003802,0.149217,0.620000,0.780000,0.300000,0.100000,-1.000000,0.256371
79,-0.836846,1.748247,-2.697535,0.254993,-0.001811,-0.088158,0.620000,0.780000,0.280000,0.100000,-1.000000,0.254993
80,-0.839157,1.747168,-2.698416,0.253632,-0.007099,-0.310484,0.620000,0.780000,0.280000,0.100000,-1.000000,0.253632
81,-0.841479,1.746144,-2.701521,0.252316,-0.012086,-0.518656,0.620000,0.760000,0.280000,0.100000,-1.000000,0.252316
82,-0.843813,1.745179,-2.706707,0.251070,-0.016790,-0.713563,0.620000,0.760000,0.280000,0.100000,-1.000000,0.251070
83,-0.846161,1.744273,-2.713843,0.249914,-0.021225,-0.896061,0.620000,0.760000,0.280000,0.100000,-1.000000,0.249914
84,-0.848523,1.743430,-2.722804,0.248865,-0.025407,-1.066960,0.620000,0.760000,0.960000,0.100000,0.400000,0.248865
85,-0.850900,1.742650,-2.733473,0.252470,-0.015425,-0.631626,0.620000,0.760000,0.940000,0.100000,0.400000,0.252470
86,-0.853278,1.741790,-2.739790,0.256031,-0.006211,-0.238783,0.560000,0.740000,0.940000,0.100000,0.400000,0.256031
