step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.267452,-1.544948,-0.609430,0.000000,0.000000,0.000000,0.400000,0.580000,1.000000,0.100000,0.500000,0.000000
1,-0.267452,-1.544948,-0.609430,0.007000,0.000000,0.000000,0.400000,0.580000,1.000000,0.100000,0.500000,0.007000
2,-0.267395,-1.544988,-0.609430,0.014000,0.000000,0.000000,0.400000,0.580000,1.000000,0.100000,0.500000,0.014000
3,-0.267280,-1.545068,-0.609430,0.016731,0.007814,0.334217,0.400000,0.580000,1.000000,0.100000,0.500000,0.016731
4,-0.267098,-1.545100,-0.606088,0.027224,0.006697,-0.194383,0.400000,0.580000,1.000000,0.100000,0.500000,0.027224
5,-0.266836,-1.545200,-0.608031,0.030051,0.006788,0.499942,0.400000,0.580000,1.000000,0.100000,0.500000,0.030051
6,-0.266551,-1.545316,-0.603032,0.038732,0.010467,0.037983,0.400000,0.580000,1.000000,0.100000,0.500000,0.038732
7,-0.266173,-1.545450,-0.602652,0.043042,0.009401,0.540077,0.400000,0.580000,1.000000,0.100000,0.500000,0.043042
8,-0.265765,-1.545616,-0.597251,0.050497,0.013773,0.248209,0.400000,0.580000,1.000000,0.100000,0.500000,0.050497
9,-0.265270,-1.545786,-0.594769,0.056013,0.012940,0.536732,0.400000,0.580000,1.000000,0.100000,0.500000,0.056013
10,-0.264733,-1.545993,-0.589402,0.062649,0.016208,0.435660,0.420000,0.600000,1.000000,0.100000,0.500000,0.062649
11,-0.264122,-1.546206,-0.585045,0.068717,0.016774,0.562501,0.420000,0.600000,1.000000,0.100000,0.500000,0.068717
12,-0.263457,-1.546446,-0.579420,0.075056,0.018657,0.578452,0.420000,0.600000,1.000000,0.100000,0.500000,0.075056
13,-0.262727,-1.546701,-0.573636,0.081298,0.020004,0.636603,0.420000,0.600000,1.000000,0.100000,0.500000,0.081298
14,-0.261935,-1.546974,-0.567270,0.087572,0.021470,0.682812,0.420000,0.620000,1.000000,0.100000,0.500000,0.087572
15,-0.261081,-1.547264,-0.560442,0.093843,0.022888,0.731072,0.420000,0.620000,1.000000,0.100000,0.500000,0.093843
16,-0.260165,-1.547569,-0.553131,0.100118,0.024285,0.778938,0.420000,0.620000,1.000000,0.100000,0.500000,0.100118
17,-0.259185,-1.547888,-0.545342,0.106396,0.025657,0.826638,0.420000,0.640000,1.000000,0.100000,0.500000,0.106396
18,-0.258143,-1.548220,-0.537075,0.112676,0.027003,0.874155,0.420000,0.640000,1.000000,0.100000,0.500000,0.112676
19,-0.257036,-1.548565,-0.528334,0.118959,0.028320,0.921477,0.420000,0.640000,1.000000,0.100000,0.500000,0.118959
20,-0.255866,-1.548920,-0.519119,0.125244,0.029608,0.968591,0.440000,0.660000,1.000000,0.100000,0.500000,0.125244
21,-0.254632,-1.549284,-0.509433,0.131531,0.030865,1.015486,0.440000,0.660000,1.000000,0.100000,0.500000,0.131531
22,-0.253333,-1.549656,-0.499278,0.137820,0.032089,1.062149,0.440000,0.680000,1.000000,0.100000,0.500000,0.137820
23,-0.251970,-1.550034,-0.488657,0.144110,0.033278,1.108567,0.440000,0.700000,1.000000,0.100000,0.500000,0.144110
24,-0.250541,-1.550417,-0.477571,0.150401,0.034432,1.154728,0.440000,0.700000,1.000000,0.100000,0.500000,0.150401
25,-0.249047,-1.550803,-0.466024,0.156693,0.035549,1.200619,0.440000,0.720000,1.000000,0.100000,0.500000,0.156693
26,-0.247487,-1.551189,-0.454018,0.162985,0.036627,1.246227,0.460000,0.740000,1.000000,0.100000,0.500000,0.162985
27,-0.245862,-1.551575,-0.441555,0.169276,0.037665,1.291539,0.460000,0.760000,1.000000,0.100000,0.500000,0.169276
