step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.698711,-1.613136,1.843265,0.000000,0.000000,0.000000,1.000000,0.560000,0.420000,0.100000,-0.600000,0.000000
1,1.698711,-1.613136,1.843265,0.007000,0.000000,0.000000,1.000000,0.560000,0.420000,0.100000,-0.600000,0.007000
2,1.698692,-1.613069,1.843265,0.014000,0.000000,0.000000,1.000000,0.560000,0.420000,0.100000,-0.600000,0.014000
3,1.698655,-1.612934,1.843265,0.015731,-0.007701,-0.329379,1.000000,0.560000,0.420000,0.100000,-0.600000,0.015731
4,1.698686,-1.612762,1.839971,0.026164,-0.008111,0.148494,1.000000,0.560000,0.420000,0.100000,-0.600000,0.026164
5,1.698695,-1.612488,1.841456,0.028273,-0.007666,-0.527074,1.000000,0.560000,0.420000,0.100000,-0.600000,0.028273
6,1.698693,-1.612195,1.836186,0.036713,-0.012462,-0.099448,1.000000,0.560000,0.420000,0.100000,-0.600000,0.036713
7,1.698717,-1.611808,1.835191,0.040616,-0.010832,-0.592465,1.000000,0.560000,0.420000,0.100000,-0.600000,0.040616
8,1.698716,-1.611387,1.829266,0.047747,-0.016148,-0.313183,1.000000,0.560000,0.420000,0.100000,-0.600000,0.047747
9,1.698750,-1.610885,1.826135,0.052894,-0.015001,-0.616027,1.000000,0.560000,0.400000,0.100000,-0.600000,0.052894
10,1.698761,-1.610335,1.819974,0.059221,-0.019013,-0.507232,1.000000,0.560000,0.400000,0.100000,-0.600000,0.059221
11,1.698799,-1.609714,1.814902,0.064910,-0.019468,-0.658509,1.000000,0.560000,0.400000,0.100000,-0.600000,0.064910
12,1.698832,-1.609037,1.808317,0.070936,-0.021835,-0.669844,1.000000,0.560000,0.400000,0.100000,-0.600000,0.070936
13,1.698877,-1.608296,1.801618,0.076825,-0.023327,-0.742059,1.000000,0.560000,0.400000,0.100000,-0.600000,0.076825
14,1.698928,-1.607495,1.794198,0.082767,-0.025072,-0.793852,1.000000,0.540000,0.400000,0.100000,-0.600000,0.082767
15,1.698989,-1.606632,1.786259,0.088702,-0.026727,-0.850232,1.000000,0.560000,0.400000,0.100000,-0.600000,0.088702
16,1.699061,-1.605709,1.777757,0.094643,-0.028365,-0.905650,1.000000,0.600000,0.400000,0.100000,-0.600000,0.094643
17,1.699144,-1.604724,1.768701,0.100587,-0.029974,-0.960884,1.000000,0.620000,0.400000,0.100000,-0.600000,0.100587
18,1.699240,-1.603679,1.759092,0.106536,-0.031553,-1.015858,1.000000,0.640000,0.400000,0.100000,-0.600000,0.106536
19,1.699351,-1.602574,1.748933,0.112489,-0.033100,-1.070557,1.000000,0.680000,0.400000,0.100000,-0.600000,0.112489
20,1.699477,-1.601408,1.738228,0.118446,-0.034614,-1.124966,1.000000,0.720000,0.420000,0.100000,-0.600000,0.118446
21,1.699621,-1.600182,1.726978,0.124405,-0.036093,-1.179065,1.000000,0.780000,0.420000,0.100000,-0.600000,0.124405
22,1.699784,-1.598897,1.715187,0.130368,-0.037534,-1.232838,1.000000,0.840000,0.440000,0.100000,-0.600000,0.130368
23,1.699968,-1.597553,1.702859,0.136334,-0.038937,-1.286268,1.000000,1.000000,0.440000,0.100000,-0.600000,0.136334
24,1.700174,-1.596150,1.689996,0.142301,-0.040300,-1.339335,1.000000,1.000000,0.460000,0.100000,-0.500000,0.142301
25,1.700405,-1.594689,1.676603,0.149951,-0.039121,-1.285137,1.000000,1.000000,0.460000,0.100000,-0.500000,0.149951
26,1.700636,-1.593157,1.663751,0.157025,-0.038725,-1.282192,0.960000,1.000000,0.440000,0.100000,-0.600000,0.157025
27,1.700876,-1.591558,1.650930,0.162097,-0.041031,-1.395685,0.960000,1.000000,0.440000,0.100000,-0.600000,0.162097
28,1.701155,-1.589909,1.636973,0.167466,-0.043042,-1.482029,0.960000,1.000000,0.440000,0.100000,-0.600000,0.167466
29,1.701474,-1.588210,1.622152,0.173025,-0.044784,-1.553985,0.960000,1.000000,0.440000,0.100000,-0.600000,0.173025
30,1.701832,-1.586459,1.606613,0.178708,-0.046307,-1.617722,0.920000,1.000000,0.440000,0.100000,-0.600000,0.178708
31,1.702231,-1.584656,1.590435,0.184471,-0.047655,-1.676414,0.880000,1.000000,0.460000,0.100000,-0.500000,0.184471
32,1.702671,-1.582802,1.573671,0.191985,-0.046485,-1.630106,0.820000,1.000000,0.480000,0.100000,-0.500000,0.191985
33,1.703130,-1.580881,1.557370,0.199065,-0.045880,-1.620127,0.800000,1.000000,0.500000,0.100000,-0.500000,0.199065
34,1.703616,-1.578897,1.541169,0.205874,-0.045649,-1.630138,0.760000,1.000000,0.520000,0.100000,-0.400000,0.205874
35,1.704133,-1.576853,1.524868,0.213904,-0.042949,-1.535689,0.720000,1.000000,0.540000,0.100000,-0.400000,0.213904
36,1.704660,-1.574736,1.509511,0.221418,-0.041226,-1.490415,0.700000,1.000000,0.540000,0.100000,-0.400000,0.221418
37,1.705207,-1.572551,1.494606,0.228599,-0.040159,-1.474415,0.680000,1.000000,0.520000,0.100000,-0.400000,0.228599
38,1.705782,-1.570302,1.479862,0.235565,-0.039520,-1.476040,0.660000,1.000000,0.520000,0.100000,-0.400000,0.235565
39,1.706389,-1.567992,1.465102,0.242384,-0.039160,-1.488515,0.540000,1.000000,0.520000,0.100000,-0.400000,0.242384
40,1.707034,-1.565623,1.450217,0.249102,-0.038975,-1.507815,0.520000,1.000000,0.560000,0.100000,-0.300000,0.249102
41,1.707721,-1.563197,1.435139,0.256873,-0.036074,-1.410629,0.520000,1.000000,0.600000,0.100000,-0.300000,0.256873
42,1.708426,-1.560701,1.421032,0.264295,-0.034092,-1.354651,0.500000,1.000000,0.660000,0.100000,-0.100000,0.264295
43,1.709157,-1.558138,1.407486,0.272229,-0.027106,-1.084743,0.480000,1.000000,0.700000,0.100000,-0.100000,0.272229
44,1.709867,-1.555496,1.396638,0.279848,-0.021939,-0.890806,0.480000,1.000000,0.740000,0.100000,0.000000,0.279848
45,1.710568,-1.552778,1.387730,0.287037,-0.015605,-0.643531,0.460000,1.000000,0.780000,0.100000,0.100000,0.287037
46,1.711244,-1.549984,1.381295,0.293551,-0.008660,-0.364240,0.460000,1.000000,1.000000,0.100000,0.500000,0.293551
47,1.711882,-1.547117,1.377653,0.296162,0.000096,0.000333,0.460000,1.000000,1.000000,0.100000,0.500000,0.296162
48,1.712450,-1.544211,1.377656,0.298887,0.007898,0.334956,0.460000,1.000000,1.000000,0.100000,0.500000,0.298887
49,1.712946,-1.541262,1.381006,0.301811,0.014753,0.637946,0.460000,1.000000,1.000000,0.100000,0.500000,0.301811
50,1.713371,-1.538270,1.387385,0.304998,0.020678,0.908551,0.460000,1.000000,0.800000,0.100000,0.100000,0.304998
51,1.713724,-1.535234,1.396470,0.312340,0.017326,0.788838,0.460000,1.000000,0.760000,0.100000,0.000000,0.312340
52,1.714095,-1.532128,1.404359,0.319468,0.012068,0.582553,0.480000,1.000000,0.740000,0.100000,0.000000,0.319468
53,1.714505,-1.528957,1.410184,0.326530,0.008250,0.428971,0.480000,1.000000,0.720000,0.100000,0.000000,0.326530
54,1.714946,-1.525721,1.414474,0.333556,0.005533,0.316185,0.480000,1.000000,0.700000,0.100000,-0.100000,0.333556
55,1.715410,-1.522417,1.417636,0.340150,0.000851,0.115112,0.480000,1.000000,0.680000,0.100000,-0.100000,0.340150
56,1.715921,-1.519054,1.418787,0.346809,-0.002555,-0.040928,0.480000,1.000000,0.680000,0.100000,-0.100000,0.346809
57,1.716471,-1.515630,1.418378,0.353531,-0.004968,-0.161073,0.480000,1.000000,0.700000,0.100000,-0.100000,0.353531
58,1.717057,-1.512143,1.416767,0.360308,-0.006633,-0.253593,0.480000,1.000000,0.700000,0.100000,-0.100000,0.360308
59,1.717675,-1.508593,1.414231,0.367127,-0.007747,-0.325240,0.480000,1.000000,0.720000,0.100000,0.000000,0.367127
60,1.718324,-1.504979,1.410979,0.374140,-0.005393,-0.250157,0.480000,1.000000,0.720000,0.100000,0.000000,0.374140
61,1.718973,-1.501293,1.408477,0.381142,-0.003675,-0.192767,0.460000,1.000000,0.740000,0.100000,0.000000,0.381142
62,1.719625,-1.497538,1.406550,0.388137,-0.002429,-0.148847,0.460000,1.000000,0.740000,0.100000,0.000000,0.388137
63,1.720284,-1.493713,1.405061,0.395127,-0.001532,-0.115156,0.460000,1.000000,0.760000,0.100000,0.000000,0.395127
64,1.720951,-1.489818,1.403909,0.402116,-0.000891,-0.089242,0.460000,1.000000,0.760000,0.100000,0.000000,0.402116
65,1.721628,-1.485855,1.403017,0.409103,-0.000439,-0.069254,0.460000,1.000000,1.000000,0.100000,0.500000,0.409103
66,1.722315,-1.481822,1.402325,0.411805,0.007532,0.273669,0.460000,1.000000,1.000000,0.100000,0.500000,0.411805
67,1.722931,-1.477749,1.405061,0.414647,0.014151,0.593562,0.460000,1.000000,1.000000,0.100000,0.500000,0.414647
68,1.723476,-1.473636,1.410997,0.417681,0.019526,0.887709,0.460000,1.000000,0.740000,0.100000,0.000000,0.417681
69,1.723948,-1.469482,1.419874,0.424839,0.013406,0.711623,0.560000,1.000000,0.720000,0.100000,0.000000,0.424839
70,1.724454,-1.465261,1.426990,0.431919,0.008770,0.568649,0.560000,1.000000,0.700000,0.100000,-0.100000,0.431919
71,1.724986,-1.460974,1.432677,0.438504,0.002626,0.338752,0.560000,1.000000,0.680000,0.100000,-0.100000,0.438504
72,1.725564,-1.456627,1.436064,0.445122,-0.001927,0.146629,0.560000,1.000000,0.680000,0.100000,-0.100000,0.445122
73,1.726181,-1.452219,1.437530,0.451789,-0.005179,-0.012050,0.560000,1.000000,0.660000,0.100000,-0.100000,0.451789
74,1.726832,-1.447748,1.437410,0.458508,-0.007396,-0.142281,0.560000,1.000000,0.680000,0.100000,-0.100000,0.458508
75,1.727516,-1.443214,1.435987,0.465274,-0.008805,-0.248903,0.560000,1.000000,0.680000,0.100000,-0.100000,0.465274
76,1.728228,-1.438615,1.433498,0.472077,-0.009595,-0.336215,0.560000,1.000000,0.680000,0.100000,-0.100000,0.472077
77,1.728969,-1.433952,1.430136,0.478910,-0.009916,-0.407860,0.560000,1.000000,0.700000,0.100000,-0.100000,0.478910
