step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.551911,0.524856,0.853841,0.000000,0.000000,0.000000,0.200000,0.260000,0.460000,0.100000,-0.500000,0.000000
1,1.551911,0.524856,0.853841,0.007000,0.000000,0.000000,0.200000,0.260000,0.460000,0.100000,-0.500000,0.007000
2,1.551957,0.524909,0.853841,0.014000,0.000000,0.000000,0.200000,0.260000,0.460000,0.100000,-0.500000,0.014000
3,1.552049,0.525014,0.853841,0.016731,-0.007814,-0.334217,0.200000,0.260000,0.460000,0.100000,-0.500000,0.016731
4,1.552218,0.525089,0.850499,0.027224,-0.006697,0.194383,0.200000,0.240000,0.440000,0.100000,-0.600000,0.027224
5,1.552448,0.525249,0.852443,0.029023,-0.006758,-0.498659,0.200000,0.260000,0.440000,0.100000,-0.600000,0.029023
6,1.552690,0.525423,0.847456,0.036603,-0.012737,-0.127564,0.180000,0.240000,0.440000,0.100000,-0.600000,0.036603
7,1.553028,0.525614,0.846180,0.040825,-0.010858,-0.590228,0.180000,0.240000,0.440000,0.100000,-0.600000,0.040825
8,1.553379,0.525847,0.840278,0.047902,-0.016196,-0.316928,0.180000,0.240000,0.440000,0.100000,-0.600000,0.047902
9,1.553820,0.526096,0.837109,0.053069,-0.015070,-0.616169,0.180000,0.240000,0.420000,0.100000,-0.600000,0.053069
10,1.554287,0.526389,0.830947,0.059387,-0.019050,-0.509981,0.180000,0.240000,0.420000,0.100000,-0.600000,0.059387
11,1.554828,0.526699,0.825847,0.065082,-0.019529,-0.659337,0.180000,0.240000,0.420000,0.100000,-0.600000,0.065082
12,1.555413,0.527045,0.819254,0.071105,-0.021879,-0.671870,0.180000,0.240000,0.400000,0.100000,-0.600000,0.071105
13,1.556058,0.527416,0.812535,0.076996,-0.023378,-0.743516,0.180000,0.240000,0.400000,0.100000,-0.600000,0.076996
14,1.556757,0.527814,0.805100,0.082937,-0.025120,-0.795491,0.180000,0.240000,0.400000,0.100000,-0.600000,0.082937
15,1.557513,0.528238,0.797145,0.088872,-0.026775,-0.851825,0.180000,0.240000,0.380000,0.100000,-0.700000,0.088872
16,1.558326,0.528686,0.788627,0.092954,-0.030266,-0.986550,0.180000,0.220000,0.380000,0.100000,-0.700000,0.092954
17,1.559196,0.529132,0.778761,0.097718,-0.033197,-1.074322,0.180000,0.220000,0.360000,0.100000,-0.700000,0.097718
18,1.560124,0.529582,0.768018,0.102838,-0.035589,-1.149522,0.180000,0.220000,0.360000,0.100000,-0.700000,0.102838
19,1.561111,0.530041,0.756523,0.108151,-0.037672,-1.218044,0.180000,0.220000,0.340000,0.100000,-0.800000,0.108151
20,1.562156,0.530509,0.744343,0.111628,-0.041018,-1.344704,0.180000,0.220000,0.340000,0.100000,-0.800000,0.111628
21,1.563255,0.530964,0.730896,0.115626,-0.043990,-1.442471,0.180000,0.220000,0.320000,0.100000,-0.800000,0.115626
22,1.564410,0.531408,0.716471,0.119979,-0.046570,-1.527018,0.160000,0.200000,0.320000,0.100000,-0.800000,0.119979
23,1.565621,0.531845,0.701201,0.124574,-0.048846,-1.603715,0.160000,0.200000,0.300000,0.100000,-0.800000,0.124574
24,1.566888,0.532275,0.685164,0.129332,-0.050897,-1.675216,0.180000,0.200000,0.300000,0.100000,-0.800000,0.129332
25,1.568211,0.532700,0.668411,0.134201,-0.052779,-1.743067,0.180000,0.200000,0.280000,0.100000,-0.900000,0.134201
26,1.569591,0.533117,0.650981,0.137220,-0.055526,-1.850978,0.180000,0.200000,0.280000,0.100000,-0.900000,0.137220
27,1.571019,0.533507,0.632471,0.140573,-0.058065,-1.942908,0.200000,0.180000,0.260000,0.100000,-0.900000,0.140573
28,1.572496,0.533870,0.613042,0.144188,-0.060368,-2.025225,0.200000,0.180000,0.260000,0.100000,-0.900000,0.144188
29,1.574023,0.534205,0.592790,0.148009,-0.062453,-2.100902,0.200000,0.180000,0.240000,0.100000,-0.900000,0.148009
30,1.575600,0.534514,0.571781,0.151990,-0.064345,-2.171582,0.200000,0.180000,0.240000,0.100000,-0.900000,0.151990
31,1.577226,0.534796,0.550065,0.156095,-0.066071,-2.238292,0.200000,0.180000,0.240000,0.100000,-0.900000,0.156095
32,1.578902,0.535048,0.527682,0.160295,-0.067651,-2.301727,0.180000,0.160000,0.220000,0.100000,-1.000000,0.160295
33,1.580628,0.535271,0.504665,0.162830,-0.069567,-2.382306,0.180000,0.160000,0.220000,0.100000,-1.000000,0.162830
34,1.582389,0.535449,0.480841,0.165554,-0.071358,-2.454577,0.180000,0.160000,0.200000,0.100000,-1.000000,0.165554
