step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.465976,0.657475,0.921537,0.000000,0.000000,0.000000,0.280000,0.380000,0.540000,0.100000,-0.400000,0.000000
1,1.465976,0.657475,0.921537,0.007000,0.000000,0.000000,0.280000,0.380000,0.540000,0.100000,-0.400000,0.007000
2,1.466019,0.657531,0.921537,0.014000,0.000000,0.000000,0.280000,0.380000,0.540000,0.100000,-0.400000,0.014000
3,1.466103,0.657642,0.921537,0.017799,-0.007570,-0.323780,0.280000,0.380000,0.540000,0.100000,-0.400000,0.017799
4,1.466271,0.657738,0.918299,0.027882,-0.005248,0.227408,0.280000,0.380000,0.540000,0.100000,-0.400000,0.027882
5,1.466482,0.657928,0.920574,0.031525,-0.005717,-0.476359,0.280000,0.380000,0.540000,0.100000,-0.400000,0.031525
6,1.466719,0.658144,0.915810,0.040269,-0.008303,0.028248,0.280000,0.380000,0.540000,0.100000,-0.400000,0.040269
7,1.467030,0.658413,0.916092,0.045029,-0.007741,-0.483690,0.280000,0.380000,0.540000,0.100000,-0.400000,0.045029
8,1.467365,0.658723,0.911256,0.052668,-0.011212,-0.173990,0.280000,0.380000,0.540000,0.100000,-0.400000,0.052668
9,1.467777,0.659071,0.909516,0.058516,-0.010584,-0.453319,0.280000,0.380000,0.540000,0.100000,-0.400000,0.058516
10,1.468220,0.659468,0.904982,0.065386,-0.013202,-0.351474,0.280000,0.380000,0.540000,0.100000,-0.400000,0.065386
11,1.468727,0.659900,0.901468,0.071759,-0.013729,-0.460270,0.280000,0.380000,0.540000,0.100000,-0.400000,0.071759
12,1.469280,0.660378,0.896865,0.078351,-0.015207,-0.474080,0.280000,0.360000,0.540000,0.100000,-0.400000,0.078351
13,1.469888,0.660895,0.892124,0.084871,-0.016331,-0.520552,0.280000,0.360000,0.560000,0.100000,-0.300000,0.084871
14,1.470548,0.661453,0.886919,0.092451,-0.014629,-0.435440,0.280000,0.360000,0.560000,0.100000,-0.300000,0.092451
15,1.471245,0.662077,0.882564,0.099392,-0.014524,-0.456966,0.260000,0.360000,0.560000,0.100000,-0.300000,0.099392
16,1.471989,0.662753,0.877995,0.106206,-0.015074,-0.482401,0.260000,0.360000,0.560000,0.100000,-0.300000,0.106206
17,1.472783,0.663474,0.873171,0.112977,-0.015805,-0.510663,0.260000,0.360000,0.540000,0.100000,-0.400000,0.112977
18,1.473630,0.664238,0.868064,0.118526,-0.019167,-0.650145,0.260000,0.360000,0.540000,0.100000,-0.400000,0.118526
19,1.474542,0.665019,0.861563,0.124598,-0.021541,-0.724344,0.260000,0.340000,0.520000,0.100000,-0.400000,0.124598
20,1.475517,0.665824,0.854319,0.130912,-0.023275,-0.777913,0.260000,0.340000,0.500000,0.100000,-0.500000,0.130912
21,1.476553,0.666658,0.846540,0.135880,-0.026930,-0.920618,0.260000,0.340000,0.500000,0.100000,-0.500000,0.135880
22,1.477655,0.667498,0.837334,0.141381,-0.029740,-1.015160,0.260000,0.340000,0.480000,0.100000,-0.500000,0.141381
23,1.478822,0.668349,0.827182,0.147200,-0.031922,-1.087009,0.260000,0.340000,0.480000,0.100000,-0.500000,0.147200
24,1.480053,0.669216,0.816312,0.153205,-0.033689,-1.147462,0.260000,0.320000,0.480000,0.100000,-0.500000,0.153205
25,1.481348,0.670102,0.804837,0.159319,-0.035186,-1.201761,0.240000,0.320000,0.480000,0.100000,-0.500000,0.159319
26,1.482706,0.671006,0.792820,0.165497,-0.036501,-1.252490,0.240000,0.320000,0.480000,0.100000,-0.500000,0.165497
