step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.537149,-1.269834,0.410459,0.000000,0.000000,0.000000,0.340000,0.420000,0.580000,0.100000,-0.300000,0.000000
1,1.537149,-1.269834,0.410459,0.007000,0.000000,0.000000,0.340000,0.420000,0.580000,0.100000,-0.300000,0.007000
2,1.537213,-1.269806,0.410459,0.014000,0.000000,0.000000,0.340000,0.420000,0.580000,0.100000,-0.300000,0.014000
3,1.537342,-1.269751,0.410459,0.018895,-0.006805,-0.291035,0.340000,0.420000,0.580000,0.100000,-0.300000,0.018895
4,1.537542,-1.269738,0.407548,0.028287,-0.003490,0.251609,0.340000,0.420000,0.580000,0.100000,-0.300000,0.028287
5,1.537816,-1.269657,0.410064,0.032770,-0.004305,-0.453642,0.340000,0.420000,0.580000,0.100000,-0.300000,0.032770
6,1.538133,-1.269566,0.405528,0.041327,-0.006046,0.092834,0.340000,0.420000,0.580000,0.100000,-0.300000,0.041327
7,1.538537,-1.269459,0.406456,0.046607,-0.005887,-0.423506,0.340000,0.420000,0.580000,0.100000,-0.300000,0.046607
8,1.538988,-1.269329,0.402221,0.054277,-0.008546,-0.093869,0.340000,0.420000,0.560000,0.100000,-0.300000,0.054277
9,1.539521,-1.269195,0.401283,0.060440,-0.008017,-0.366885,0.340000,0.420000,0.560000,0.100000,-0.300000,0.060440
10,1.540109,-1.269032,0.397614,0.067463,-0.010057,-0.258435,0.340000,0.400000,0.560000,0.100000,-0.300000,0.067463
11,1.540770,-1.268864,0.395029,0.074075,-0.010447,-0.353257,0.340000,0.400000,0.560000,0.100000,-0.300000,0.074075
12,1.541494,-1.268675,0.391497,0.080859,-0.011560,-0.360979,0.340000,0.400000,0.560000,0.100000,-0.300000,0.080859
13,1.542285,-1.268474,0.387887,0.087590,-0.012421,-0.396663,0.340000,0.400000,0.560000,0.100000,-0.300000,0.087590
14,1.543143,-1.268257,0.383920,0.094334,-0.013320,-0.426061,0.340000,0.400000,0.560000,0.100000,-0.300000,0.094334
15,1.544068,-1.268028,0.379660,0.101077,-0.014197,-0.456227,0.340000,0.400000,0.560000,0.100000,-0.300000,0.101077
16,1.545059,-1.267785,0.375098,0.107821,-0.015060,-0.486279,0.340000,0.400000,0.540000,0.100000,-0.400000,0.107821
17,1.546118,-1.267530,0.370235,0.113357,-0.018482,-0.626421,0.340000,0.400000,0.540000,0.100000,-0.400000,0.113357
18,1.547241,-1.267292,0.363971,0.119447,-0.020857,-0.698043,0.340000,0.400000,0.540000,0.100000,-0.400000,0.119447
19,1.548432,-1.267062,0.356990,0.125777,-0.022572,-0.750100,0.340000,0.400000,0.540000,0.100000,-0.400000,0.125777
20,1.549689,-1.266834,0.349489,0.132216,-0.023945,-0.794992,0.340000,0.400000,0.540000,0.100000,-0.400000,0.132216
21,1.551013,-1.266606,0.341539,0.138708,-0.025135,-0.836723,0.320000,0.400000,0.520000,0.100000,-0.400000,0.138708
22,1.552404,-1.266378,0.333172,0.145226,-0.026217,-0.876864,0.320000,0.380000,0.520000,0.100000,-0.400000,0.145226
23,1.553863,-1.266151,0.324403,0.151758,-0.027229,-0.916110,0.320000,0.380000,0.520000,0.100000,-0.400000,0.151758
24,1.555388,-1.265925,0.315242,0.158298,-0.028187,-0.954793,0.320000,0.380000,0.520000,0.100000,-0.400000,0.158298
25,1.556980,-1.265703,0.305694,0.164842,-0.029102,-0.993076,0.320000,0.380000,0.500000,0.100000,-0.500000,0.164842
26,1.558640,-1.265484,0.295764,0.169929,-0.032252,-1.128354,0.320000,0.380000,0.500000,0.100000,-0.500000,0.169929
27,1.560359,-1.265297,0.284480,0.175412,-0.034770,-1.226820,0.320000,0.380000,0.500000,0.100000,-0.500000,0.175412
28,1.562140,-1.265139,0.272212,0.181160,-0.036793,-1.304149,0.320000,0.340000,0.480000,0.100000,-0.500000,0.181160
29,1.563984,-1.265006,0.259170,0.187081,-0.038449,-1.369036,0.320000,0.320000,0.440000,0.100000,-0.600000,0.187081
30,1.565891,-1.264898,0.245480,0.191493,-0.041656,-1.504148,0.280000,0.320000,0.420000,0.100000,-0.600000,0.191493
31,1.567850,-1.264837,0.230438,0.196283,-0.044326,-1.612673,0.280000,0.320000,0.420000,0.100000,-0.600000,0.196283
32,1.569862,-1.264820,0.214312,0.201361,-0.046540,-1.702967,0.280000,0.320000,0.420000,0.100000,-0.600000,0.201361
33,1.571929,-1.264847,0.197282,0.206650,-0.048381,-1.780637,0.280000,0.320000,0.420000,0.100000,-0.600000,0.206650
34,1.574050,-1.264916,0.179476,0.212092,-0.049922,-1.849430,0.280000,0.320000,0.400000,0.100000,-0.600000,0.212092
35,1.576226,-1.265029,0.160981,0.217644,-0.051219,-1.911852,0.280000,0.320000,0.400000,0.100000,-0.600000,0.217644
