step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-0.147126,1.693864,0.616948,0.111007,-0.046195,-1.489010,0.780000,0.360000,0.300000,0.100000,-0.800000,0.111007
24,-0.145953,1.694130,0.602058,0.116119,-0.047946,-1.552019,0.800000,0.380000,0.320000,0.100000,-0.800000,0.116119
25,-0.144724,1.694392,0.586537,0.121234,-0.049655,-1.614507,0.780000,0.380000,0.320000,0.100000,-0.800000,0.121234
26,-0.143440,1.694650,0.570392,0.126352,-0.051319,-1.676418,0.780000,0.380000,0.320000,0.100000,-0.800000,0.126352
27,-0.142099,1.694900,0.553628,0.131474,-0.052936,-1.737708,0.820000,0.400000,0.320000,0.100000,-0.800000,0.131474
28,-0.140702,1.695141,0.536251,0.136599,-0.054504,-1.798339,0.900000,0.400000,0.320000,0.100000,-0.800000,0.136599
29,-0.139250,1.695370,0.518268,0.141725,-0.056020,-1.858273,0.940000,0.420000,0.320000,0.100000,-0.800000,0.141725
30,-0.137741,1.695586,0.499685,0.146853,-0.057483,-1.917477,0.940000,0.440000,0.340000,0.100000,-0.800000,0.146853
31,-0.136177,1.695785,0.480510,0.151981,-0.058889,-1.975917,0.960000,0.440000,0.340000,0.100000,-0.800000,0.151981
32,-0.134557,1.695965,0.460751,0.157108,-0.060239,-2.033562,1.000000,0.460000,0.340000,0.100000,-0.800000,0.157108
33,-0.132882,1.696124,0.440415,0.162233,-0.061530,-2.090380,1.000000,0.480000,0.340000,0.100000,-0.800000,0.162233
34,-0.131152,1.696259,0.419512,0.167354,-0.062760,-2.146338,1.000000,0.500000,0.320000,0.100000,-0.800000,0.167354
35,-0.129368,1.696368,0.398048,0.172471,-0.063927,-2.201406,1.000000,0.540000,0.320000,0.100000,-0.800000,0.172471
36,-0.127530,1.696447,0.376034,0.177580,-0.065031,-2.255554,1.000000,0.560000,0.320000,0.100000,-0.800000,0.177580
37,-0.125640,1.696494,0.353479,0.182681,-0.066069,-2.308749,1.000000,0.600000,0.320000,0.100000,-0.800000,0.182681
38,-0.123697,1.696507,0.330391,0.187772,-0.067040,-2.360963,1.000000,0.640000,0.340000,0.100000,-0.800000,0.187772
39,-0.121703,1.696482,0.306781,0.192851,-0.067943,-2.412165,1.000000,0.680000,0.340000,0.100000,-0.800000,0.192851
40,-0.119660,1.696416,0.282660,0.197915,-0.068777,-2.462327,1.000000,0.740000,0.360000,0.100000,-0.700000,0.197915
41,-0.117567,1.696308,0.258037,0.204975,-0.067938,-2.442930,1.000000,0.760000,0.360000,0.100000,-0.700000,0.204975
42,-0.115412,1.696174,0.233607,0.211619,-0.067381,-2.444777,1.000000,0.760000,0.380000,0.100000,-0.700000,0.211619
43,-0.113197,1.696009,0.209159,0.217966,-0.067027,-2.459569,1.000000,0.800000,0.400000,0.100000,-0.600000,0.217966
44,-0.110926,1.695805,0.184564,0.226010,-0.064700,-2.392150,1.000000,0.900000,0.400000,0.100000,-0.600000,0.226010
45,-0.108586,1.695584,0.160642,0.233440,-0.063019,-2.359675,1.000000,0.900000,0.420000,0.100000,-0.600000,0.233440
46,-0.106180,1.695336,0.137046,0.240438,-0.061797,-2.349438,1.000000,0.920000,0.440000,0.100000,-0.600000,0.240438
47,-0.103714,1.695052,0.113551,0.247125,-0.060895,-2.353625,1.000000,0.980000,0.460000,0.100000,-0.500000,0.247125
48,-0.101190,1.694727,0.090015,0.255279,-0.057830,-2.265540,1.000000,0.980000,0.500000,0.100000,-0.500000,0.255279
49,-0.098595,1.694380,0.067360,0.262857,-0.055579,-2.215268,1.000000,1.000000,0.520000,0.100000,-0.400000,0.262857
50,-0.095935,1.694003,0.045207,0.271416,-0.051179,-2.073820,0.660000,1.000000,0.540000,0.100000,-0.400000,0.271416
51,-0.093201,1.693614,0.024469,0.279341,-0.047974,-1.984008,0.620000,1.000000,0.580000,0.100000,-0.300000,0.279341
52,-0.090397,1.693203,0.004629,0.287839,-0.042731,-1.806036,0.580000,1.000000,0.600000,0.100000,-0.300000,0.287839
53,-0.087516,1.692789,-0.013432,0.295779,-0.038925,-1.686514,0.560000,1.000000,0.640000,0.100000,-0.200000,0.295779
54,-0.084564,1.692360,-0.030297,0.303959,-0.033212,-1.482376,0.540000,1.000000,0.660000,0.100000,-0.100000,0.303959
55,-0.081536,1.691936,-0.045121,0.311861,-0.026273,-1.219588,0.520000,1.000000,0.700000,0.100000,-0.100000,0.311861
56,-0.078432,1.691533,-0.057317,0.319458,-0.021142,-1.024501,0.500000,1.000000,0.720000,0.100000,0.000000,0.319458
57,-0.075255,1.691139,-0.067562,0.326666,-0.014726,-0.767292,0.480000,1.000000,0.740000,0.100000,0.000000,0.326666
58,-0.072006,1.690771,-0.075235,0.333770,-0.009983,-0.570869,0.480000,1.000000,0.740000,0.100000,0.000000,0.333770
59,-0.068685,1.690421,-0.080943,0.340818,-0.006577,-0.424035,0.480000,1.000000,0.740000,0.100000,0.000000,0.340818
60,-0.065293,1.690080,-0.085184,0.347836,-0.004178,-0.315328,0.460000,1.000000,0.720000,0.100000,0.000000,0.347836
61,-0.061831,1.689742,-0.088337,0.354839,-0.002511,-0.235040,0.460000,1.000000,0.720000,0.100000,0.000000,0.354839
62,-0.058299,1.689404,-0.090687,0.361834,-0.001369,-0.175664,0.460000,1.000000,0.720000,0.100000,0.000000,0.361834
63,-0.054697,1.689063,-0.092444,0.368825,-0.000599,-0.131621,0.460000,1.000000,0.720000,0.100000,0.000000,0.368825
64,-0.051025,1.688716,-0.093760,0.375814,-0.000090,-0.098835,0.460000,1.000000,0.720000,0.100000,0.000000,0.375814
65,-0.047283,1.688364,-0.094748,0.382802,0.000237,-0.074343,0.460000,1.000000,0.720000,0.100000,0.000000,0.382802
66,-0.043472,1.688004,-0.095492,0.389789,0.000437,-0.055984,0.460000,1.000000,0.700000,0.100000,-0.100000,0.389789
67,-0.039591,1.687636,-0.096052,0.396486,-0.002437,-0.169863,0.460000,1.000000,0.700000,0.100000,-0.100000,0.396486
68,-0.035647,1.687232,-0.097750,0.403231,-0.004489,-0.261442,0.440000,1.000000,0.700000,0.100000,-0.100000,0.403231
69,-0.031638,1.686794,-0.100365,0.410016,-0.005910,-0.335184,0.440000,1.000000,0.700000,0.100000,-0.100000,0.410016
70,-0.027565,1.686324,-0.103717,0.416832,-0.006849,-0.394826,0.440000,1.000000,0.720000,0.100000,0.000000,0.416832
71,-0.023426,1.685824,-0.107665,0.423844,-0.004359,-0.312362,0.440000,1.000000,0.720000,0.100000,0.000000,0.423844
72,-0.019217,1.685326,-0.110788,0.430843,-0.002537,-0.247171,0.440000,1.000000,0.740000,0.100000,0.000000,0.430843
73,-0.014938,1.684824,-0.113260,0.437833,-0.001220,-0.195632,0.440000,1.000000,0.740000,0.100000,0.000000,0.437833
74,-0.010589,1.684317,-0.115216,0.444819,-0.000285,-0.154853,0.420000,1.000000,0.760000,0.100000,0.000000,0.444819
75,-0.006170,1.683803,-0.116765,0.451803,0.000366,-0.122551,0.420000,1.000000,0.760000,0.100000,0.000000,0.451803
76,-0.001683,1.683280,-0.117991,0.458785,0.000804,-0.096934,0.420000,1.000000,0.760000,0.100000,0.000000,0.458785
77,0.002874,1.682748,-0.118960,0.465766,0.001086,-0.076597,0.420000,1.000000,0.780000,0.100000,0.100000,0.465766
78,0.007500,1.682206,-0.119726,0.472441,0.004220,0.066452,0.420000,1.000000,0.780000,0.100000,0.100000,0.472441
79,0.012196,1.681684,-0.119061,0.479163,0.006370,0.185271,0.420000,1.000000,0.780000,0.100000,0.100000,0.479163
80,0.016961,1.681178,-0.117209,0.485926,0.007745,0.283741,0.420000,1.000000,0.780000,0.100000,0.100000,0.485926
81,0.021796,1.680687,-0.114371,0.492724,0.008518,0.365350,0.420000,1.000000,0.760000,0.100000,0.000000,0.492724
82,0.026701,1.680209,-0.110718,0.499734,0.005768,0.302231,0.420000,1.000000,0.760000,0.100000,0.000000,0.499734
83,0.031674,1.679714,-0.107695,0.506730,0.003647,0.249758,0.420000,1.000000,0.740000,0.100000,0.000000,0.506730
84,0.036716,1.679206,-0.105198,0.513717,0.002026,0.206192,0.420000,1.000000,0.740000,0.100000,0.000000,0.513717
85,0.041827,1.678686,-0.103136,0.520699,0.000802,0.170042,0.420000,1.000000,0.740000,0.100000,0.000000,0.520699
86,0.047007,1.678158,-0.101435,0.527677,-0.000109,0.140056,0.420000,1.000000,0.740000,0.100000,0.000000,0.527677
87,0.052256,1.677623,-0.100035,0.534653,-0.000773,0.115186,0.420000,1.000000,0.740000,0.100000,0.000000,0.534653
88,0.057576,1.677081,-0.098883,0.541628,-0.001245,0.094564,0.420000,1.000000,0.740000,0.100000,0.000000,0.541628
89,0.062964,1.676534,-0.097937,0.548602,-0.001567,0.077469,0.420000,1.000000,0.720000,0.100000,0.000000,0.548602
90,0.068422,1.675982,-0.097163,0.555575,-0.001774,0.063304,0.420000,1.000000,0.720000,0.100000,0.000000,0.555575
91,0.073950,1.675425,-0.096530,0.562547,-0.001891,0.051573,0.420000,1.000000,0.720000,0.100000,0.000000,0.562547
92,0.079548,1.674864,-0.096014,0.569519,-0.001940,0.041865,0.420000,1.000000,0.720000,0.100000,0.000000,0.569519
93,0.085215,1.674299,-0.095595,0.576491,-0.001940,0.033839,0.420000,1.000000,0.740000,0.100000,0.000000,0.576491
94,0.090951,1.673730,-0.095257,0.583462,-0.001902,0.027212,0.420000,1.000000,0.740000,0.100000,0.000000,0.583462
95,0.096758,1.673156,-0.094985,0.590432,-0.001837,0.021747,0.420000,1.000000,0.740000,0.100000,0.000000,0.590432
96,0.102634,1.672577,-0.094767,0.597402,-0.001754,0.017248,0.420000,1.000000,0.740000,0.100000,0.000000,0.597402
97,0.108579,1.671995,-0.094595,0.604371,-0.001659,0.013553,0.420000,1.000000,0.740000,0.100000,0.000000,0.604371
98,0.114594,1.671407,-0.094459,0.611340,-0.001556,0.010526,0.420000,1.000000,0.740000,0.100000,0.000000,0.611340
99,0.120679,1.670815,-0.094354,0.618308,-0.001451,0.008052,0.420000,1.000000,0.740000,0.100000,0.000000,0.618308
100,0.126833,1.670218,-0.094274,0.625275,-0.001344,0.006038,0.420000,1.000000,0.740000,0.100000,0.000000,0.625275
101,0.133057,1.669616,-0.094213,0.632242,-0.001239,0.004406,0.420000,1.000000,0.720000,0.100000,0.000000,0.632242
102,0.139350,1.669009,-0.094169,0.639208,-0.001138,0.003089,0.420000,1.000000,0.720000,0.100000,0.000000,0.639208
103,0.145713,1.668397,-0.094138,0.646173,-0.001040,0.002033,0.420000,1.000000,0.720000,0.100000,0.000000,0.646173
104,0.152145,1.667779,-0.094118,0.653137,-0.000948,0.001192,0.420000,1.000000,0.720000,0.100000,0.000000,0.653137
105,0.158647,1.667156,-0.094106,0.660101,-0.000860,0.000529,0.420000,1.000000,0.700000,0.100000,-0.100000,0.660101
106,0.165218,1.666527,-0.094101,0.666768,-0.003758,-0.127424,0.420000,1.000000,0.700000,0.100000,-0.100000,0.666768
107,0.171852,1.665863,-0.095375,0.673468,-0.005594,-0.240196,0.420000,1.000000,0.700000,0.100000,-0.100000,0.673468
108,0.178551,1.665166,-0.097777,0.680197,-0.006545,-0.339219,0.400000,1.000000,0.680000,0.100000,-0.100000,0.680197
109,0.185314,1.664437,-0.101169,0.686950,-0.006766,-0.425935,0.400000,1.000000,0.680000,0.100000,-0.100000,0.686950
110,0.192142,1.663676,-0.105428,0.693719,-0.006388,-0.501720,0.400000,1.000000,0.680000,0.100000,-0.100000,0.693719
111,0.199034,1.662882,-0.110446,0.700497,-0.005525,-0.567854,0.400000,1.000000,0.660000,0.100000,-0.100000,0.700497
112,0.205990,1.662055,-0.116124,0.707278,-0.004273,-0.625505,0.380000,1.000000,0.660000,0.100000,-0.100000,0.707278
113,0.213010,1.661193,-0.122379,0.714054,-0.002711,-0.675727,0.380000,1.000000,0.680000,0.100000,-0.100000,0.714054
114,0.220094,1.660295,-0.129136,0.720820,-0.000905,-0.719460,0.380000,1.000000,0.700000,0.100000,-0.100000,0.720820
115,0.227241,1.659357,-0.136331,0.727570,0.001088,-0.757542,0.360000,1.000000,0.720000,0.100000,0.000000,0.727570
116,0.234451,1.658379,-0.143906,0.734516,0.006270,-0.660385,0.360000,1.000000,0.720000,0.100000,0.000000,0.734516
117,0.241729,1.657388,-0.150510,0.741429,0.010370,-0.574135,0.360000,1.000000,0.720000,0.100000,0.000000,0.741429
118,0.249075,1.656379,-0.156252,0.748322,0.013550,-0.497738,0.360000,1.000000,0.700000,0.100000,-0.100000,0.748322
119,0.256488,1.655348,-0.161229,0.754912,0.012976,-0.557599,0.340000,1.000000,0.700000,0.100000,-0.100000,0.754912
120,0.263960,1.654264,-0.166805,0.761504,0.012922,-0.611412,0.340000,1.000000,0.700000,0.100000,-0.100000,0.761504
121,0.271491,1.653128,-0.172919,0.768095,0.013310,-0.659689,0.340000,1.000000,0.680000,0.100000,-0.100000,0.768095
122,0.279080,1.651937,-0.179516,0.774679,0.014072,-0.702927,0.340000,1.000000,0.720000,0.100000,0.000000,0.774679
123,0.286728,1.650692,-0.186545,0.781529,0.018150,-0.613255,0.320000,1.000000,0.740000,0.100000,0.000000,0.781529
124,0.294441,1.649421,-0.192678,0.788365,0.021275,-0.533414,0.320000,1.000000,0.740000,0.100000,0.000000,0.788365
125,0.302219,1.648120,-0.198012,0.795199,0.023592,-0.462412,0.320000,1.000000,0.740000,0.100000,0.000000,0.795199
126,0.310062,1.646787,-0.202636,0.802036,0.025227,-0.399343,0.320000,1.000000,0.720000,0.100000,0.000000,0.802036
127,0.317969,1.645420,-0.206630,0.808880,0.026290,-0.343386,0.300000,1.000000,0.720000,0.100000,0.000000,0.808880
128,0.325940,1.644018,-0.210063,0.815734,0.026874,-0.293809,0.300000,1.000000,0.720000,0.100000,0.000000,0.815734
129,0.333974,1.642580,-0.213002,0.822598,0.027061,-0.249957,0.300000,1.000000,0.700000,0.100000,-0.100000,0.822598
130,0.342071,1.641106,-0.215501,0.829109,0.024044,-0.334291,0.300000,1.000000,0.700000,0.100000,-0.100000,0.829109
131,0.350222,1.639567,-0.218844,0.835625,0.021941,-0.411991,0.300000,1.000000,0.700000,0.100000,-0.100000,0.835625
132,0.358427,1.637968,-0.222964,0.842144,0.020645,-0.483225,0.280000,1.000000,0.720000,0.100000,0.000000,0.842144
133,0.366685,1.636307,-0.227796,0.848983,0.023002,-0.422232,0.280000,1.000000,0.760000,0.100000,0.000000,0.848983
134,0.375008,1.634614,-0.232018,0.855825,0.024725,-0.367505,0.280000,1.000000,0.760000,0.100000,0.000000,0.855825
135,0.383394,1.632886,-0.235694,0.862671,0.025905,-0.318476,0.280000,1.000000,0.740000,0.100000,0.000000,0.862671
136,0.391842,1.631124,-0.238878,0.869525,0.026627,-0.274621,0.280000,1.000000,0.740000,0.100000,0.000000,0.869525
137,0.400354,1.629325,-0.241624,0.876387,0.026962,-0.235466,0.260000,1.000000,0.740000,0.100000,0.000000,0.876387
138,0.408927,1.627490,-0.243979,0.883258,0.026972,-0.200577,0.260000,1.000000,0.720000,0.100000,0.000000,0.883258
139,0.417564,1.625618,-0.245985,0.890138,0.026714,-0.169559,0.260000,1.000000,0.720000,0.100000,0.000000,0.890138
140,0.426262,1.623709,-0.247681,0.897025,0.026234,-0.142051,0.260000,1.000000,0.720000,0.100000,0.000000,0.897025
141,0.435023,1.621765,-0.249101,0.903919,0.025575,-0.117724,0.320000,1.000000,0.700000,0.100000,-0.100000,0.903919
142,0.443846,1.619784,-0.250278,0.910454,0.021898,-0.219236,0.320000,1.000000,0.700000,0.100000,-0.100000,0.910454
143,0.452721,1.617741,-0.252471,0.916991,0.019368,-0.313337,0.320000,1.000000,0.700000,0.100000,-0.100000,0.916991
144,0.461649,1.615638,-0.255604,0.923529,0.017859,-0.400088,0.320000,1.000000,0.740000,0.100000,0.000000,0.923529
145,0.470629,1.613476,-0.259605,0.930385,0.020202,-0.353478,0.300000,1.000000,0.760000,0.100000,0.000000,0.930385
146,0.479673,1.611283,-0.263140,0.937239,0.021996,-0.311062,0.300000,1.000000,0.740000,0.100000,0.000000,0.937239
147,0.488780,1.609057,-0.266250,0.944096,0.023313,-0.272541,0.300000,1.000000,0.740000,0.100000,0.000000,0.944096
148,0.497950,1.606798,-0.268976,0.950956,0.024219,-0.237625,0.300000,1.000000,0.740000,0.100000,0.000000,0.950956
149,0.507182,1.604505,-0.271352,0.957822,0.024769,-0.206043,0.300000,1.000000,0.720000,0.100000,0.000000,0.957822
150,0.516476,1.602176,-0.273412,0.964692,0.025015,-0.177539,0.280000,1.000000,0.720000,0.100000,0.000000,0.964692
151,0.525832,1.599812,-0.275188,0.971568,0.025002,-0.151875,0.280000,0.980000,0.720000,0.100000,0.000000,0.971568
152,0.535250,1.597412,-0.276706,0.978450,0.024770,-0.128825,0.280000,0.980000,0.700000,0.100000,-0.100000,0.978450
153,0.544730,1.594978,-0.277995,0.984980,0.021467,-0.231743,0.280000,0.980000,0.700000,0.100000,-0.100000,0.984980
154,0.554261,1.592481,-0.280312,0.991508,0.019362,-0.327439,0.280000,0.960000,0.680000,0.100000,-0.100000,0.991508
155,0.563842,1.589924,-0.283587,0.998035,0.018326,-0.415952,0.260000,0.960000,0.740000,0.100000,0.000000,0.998035
156,0.573475,1.587308,-0.287746,1.004873,0.021191,-0.371152,0.260000,0.940000,0.760000,0.100000,0.000000,1.004873
157,0.583171,1.584659,-0.291458,1.011708,0.023469,-0.329899,0.260000,0.940000,0.740000,0.100000,0.000000,1.011708
158,0.592929,1.581977,-0.294757,1.018544,0.025227,-0.291994,0.260000,0.940000,0.740000,0.100000,0.000000,1.018544
159,0.602748,1.579259,-0.297677,1.025381,0.026529,-0.257240,0.240000,0.920000,0.720000,0.100000,0.000000,1.025381
160,0.612629,1.576505,-0.300249,1.032223,0.027431,-0.225443,0.240000,0.920000,0.720000,0.100000,0.000000,1.032223
161,0.622571,1.573714,-0.302503,1.039071,0.027984,-0.196418,0.240000,0.920000,0.720000,0.100000,0.000000,1.039071
162,0.632573,1.570886,-0.304468,1.045924,0.028234,-0.169984,0.240000,0.900000,0.700000,0.100000,-0.100000,1.045924
163,0.642636,1.568020,-0.306167,1.052423,0.025336,-0.269380,0.240000,0.900000,0.700000,0.100000,-0.100000,1.052423
164,0.652747,1.565089,-0.308861,1.058917,0.023640,-0.362154,0.220000,0.880000,0.680000,0.100000,-0.100000,1.058917
165,0.662907,1.562096,-0.312483,1.065403,0.023020,-0.448304,0.220000,0.880000,0.680000,0.100000,-0.100000,1.065403
166,0.673116,1.559040,-0.316966,1.071879,0.023359,-0.527937,0.220000,0.880000,0.680000,0.100000,-0.100000,1.071879
167,0.683373,1.555921,-0.322245,1.078338,0.024548,-0.601239,0.220000,0.860000,0.660000,0.100000,-0.100000,1.078338
168,0.693679,1.552738,-0.328258,1.084775,0.026482,-0.668454,0.200000,0.860000,0.660000,0.100000,-0.100000,1.084775
169,0.704033,1.549492,-0.334942,1.091181,0.029068,-0.729867,0.200000,0.900000,0.640000,0.100000,-0.200000,1.091181
170,0.714434,1.546179,-0.342241,1.096760,0.029934,-0.883503,0.260000,0.880000,0.640000,0.100000,-0.200000,1.096760
171,0.724866,1.542781,-0.351076,1.102300,0.032424,-1.026203,0.180000,0.880000,0.680000,0.100000,-0.100000,1.102300
172,0.735328,1.539294,-0.361338,1.108558,0.038687,-1.058615,0.240000,0.880000,0.660000,0.100000,-0.100000,1.108558
173,0.745835,1.535737,-0.371924,1.114725,0.045045,-1.087020,0.240000,0.880000,0.660000,0.100000,-0.100000,1.114725
174,0.756384,1.532106,-0.382794,1.120798,0.051460,-1.111823,0.220000,0.860000,0.640000,0.100000,-0.200000,1.120798
175,0.766973,1.528397,-0.393912,1.125973,0.055693,-1.227907,0.220000,0.860000,0.640000,0.100000,-0.200000,1.125973
176,0.777584,1.524590,-0.406191,1.131033,0.061074,-1.334706,0.220000,0.860000,0.620000,0.100000,-0.200000,1.131033
177,0.788215,1.520682,-0.419539,1.135954,0.067472,-1.432484,0.200000,0.860000,0.620000,0.100000,-0.200000,1.135954
178,0.798864,1.516671,-0.433863,1.140710,0.074761,-1.521614,0.200000,0.840000,0.620000,0.100000,-0.200000,1.140710
179,0.809529,1.512554,-0.449079,1.145280,0.082828,-1.602554,0.200000,0.840000,0.640000,0.100000,-0.200000,1.145280
180,0.820206,1.508328,-0.465105,1.149641,0.091569,-1.675817,0.180000,0.840000,0.640000,0.100000,-0.200000,1.149641
181,0.830892,1.503990,-0.481863,1.153774,0.100888,-1.741953,0.180000,0.840000,0.680000,0.100000,-0.100000,1.153774
182,0.841583,1.499537,-0.499283,1.158489,0.112707,-1.715703,0.160000,0.840000,0.660000,0.100000,-0.100000,1.158489
183,0.852293,1.494980,-0.516440,1.163002,0.123840,-1.690539,0.160000,0.840000,0.660000,0.100000,-0.100000,1.163002
184,0.863018,1.490314,-0.533345,1.167330,0.134339,-1.666487,0.160000,0.840000,0.660000,0.100000,-0.100000,1.167330
185,0.873753,1.485536,-0.550010,1.171491,0.144254,-1.643549,0.140000,0.840000,0.640000,0.100000,-0.200000,1.171491
186,0.884494,1.480642,-0.566445,1.174638,0.151914,-1.695034,0.140000,0.840000,0.640000,0.100000,-0.200000,1.174638
187,0.895221,1.475621,-0.583396,1.177565,0.160013,-1.742435,0.140000,0.820000,0.680000,0.100000,-0.100000,1.177565
188,0.905931,1.470469,-0.600820,1.181133,0.170136,-1.715967,0.120000,0.820000,0.660000,0.100000,-0.100000,1.181133
189,0.916635,1.465195,-0.617980,1.184550,0.179695,-1.691016,0.120000,0.820000,0.660000,0.100000,-0.100000,1.184550
190,0.927331,1.459797,-0.634890,1.187830,0.188733,-1.667491,0.120000,0.820000,0.660000,0.100000,-0.100000,1.187830
191,0.938014,1.454272,-0.651565,1.190986,0.197291,-1.645303,0.100000,0.820000,0.640000,0.100000,-0.200000,1.190986
192,0.948681,1.448618,-0.668018,1.193140,0.203989,-1.684820,0.100000,0.820000,0.680000,0.100000,-0.100000,1.193140
193,0.959311,1.442829,-0.684866,1.195983,0.212431,-1.662627,0.100000,0.820000,0.680000,0.100000,-0.100000,1.195983
194,0.969918,1.436908,-0.701492,1.198718,0.220438,-1.641724,0.100000,0.820000,0.680000,0.100000,-0.100000,1.198718
195,0.980497,1.430856,-0.717910,1.201353,0.228043,-1.622024,0.080000,0.820000,0.660000,0.100000,-0.100000,1.201353
196,0.991046,1.424671,-0.734130,1.203896,0.235273,-1.603446,0.080000,0.820000,0.660000,0.100000,-0.100000,1.203896
197,1.001560,1.418353,-0.750164,1.206356,0.242154,-1.585916,0.080000,0.820000,0.660000,0.100000,-0.100000,1.206356
198,1.012036,1.411900,-0.766024,1.208738,0.248710,-1.569364,0.060000,0.820000,0.660000,0.100000,-0.100000,1.208738
199,1.022471,1.405312,-0.781717,1.211048,0.254963,-1.553726,0.100000,0.840000,0.660000,0.100000,-0.100000,1.211048
200,1.032862,1.398590,-0.797254,1.213292,0.260932,-1.538945,0.100000,0.840000,0.640000,0.100000,-0.200000,1.213292
201,1.043206,1.391732,-0.812644,1.214560,0.265540,-1.571814,0.080000,0.840000,0.640000,0.100000,-0.200000,1.214560
202,1.053485,1.384739,-0.828362,1.215665,0.270491,-1.603308,0.080000,0.840000,0.640000,0.100000,-0.200000,1.215665
203,1.063697,1.377611,-0.844395,1.216601,0.275761,-1.633466,0.120000,0.900000,0.640000,0.100000,-0.200000,1.216601
204,1.073839,1.370347,-0.860730,1.217363,0.281330,-1.662331,0.120000,0.900000,0.640000,0.100000,-0.200000,1.217363
205,1.083908,1.362950,-0.877353,1.217946,0.287175,-1.689952,0.100000,0.900000,0.620000,0.100000,-0.200000,1.217946
206,1.093902,1.355419,-0.894253,1.218345,0.293278,-1.716385,0.100000,0.920000,0.620000,0.100000,-0.200000,1.218345
207,1.103817,1.347755,-0.911416,1.218556,0.299619,-1.741686,0.100000,0.920000,0.620000,0.100000,-0.200000,1.218556
208,1.113650,1.339959,-0.928833,1.218575,0.306180,-1.765915,0.080000,0.920000,0.620000,0.100000,-0.200000,1.218575
209,1.123399,1.332033,-0.946492,1.218398,0.312944,-1.789134,0.120000,0.940000,0.620000,0.100000,-0.200000,1.218398
210,1.133060,1.323976,-0.964384,1.218021,0.319895,-1.811406,0.120000,0.940000,0.620000,0.100000,-0.200000,1.218021
211,1.142630,1.315791,-0.982498,1.217441,0.327018,-1.832792,0.100000,0.960000,0.620000,0.100000,-0.200000,1.217441
212,1.152107,1.307478,-1.000826,1.216653,0.334299,-1.853356,0.100000,0.980000,0.620000,0.100000,-0.200000,1.216653
