step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.614078,-1.349202,1.594970,0.000000,0.000000,0.000000,0.900000,1.000000,0.260000,0.400000,-0.900000,0.000000
1,1.614078,-1.349202,1.594970,0.028000,0.000000,0.000000,0.900000,1.000000,0.260000,0.400000,-0.900000,0.028000
2,1.614071,-1.348922,1.594970,0.048266,-0.006138,-0.262506,0.900000,1.000000,0.260000,0.400000,-0.900000,0.048266
3,1.614121,-1.348438,1.592345,0.068916,-0.013612,-0.426971,0.900000,1.000000,0.260000,0.400000,-0.900000,0.068916
4,1.614242,-1.347746,1.588075,0.089849,-0.019210,-0.657262,0.900000,1.000000,0.260000,0.400000,-0.900000,0.089849
5,1.614419,-1.346844,1.581503,0.111010,-0.025085,-0.847868,0.900000,1.000000,0.260000,0.400000,-0.900000,0.111010
6,1.614657,-1.345731,1.573024,0.132338,-0.030495,-1.038259,0.900000,1.000000,0.280000,0.400000,-0.900000,0.132338
7,1.614959,-1.344407,1.562642,0.153811,-0.035520,-1.223325,0.900000,1.000000,0.280000,0.400000,-0.900000,0.153811
8,1.615327,-1.342872,1.550408,0.175416,-0.040129,-1.402894,0.860000,1.000000,0.300000,0.300000,-0.900000,0.175416
9,1.615764,-1.341127,1.536379,0.190144,-0.044282,-1.576686,0.840000,1.000000,0.300000,0.300000,-0.900000,0.190144
10,1.616272,-1.339241,1.520613,0.205060,-0.048043,-1.739675,0.800000,1.000000,0.320000,0.300000,-0.900000,0.205060
11,1.616855,-1.337218,1.503216,0.220142,-0.051373,-1.893780,0.780000,1.000000,0.340000,0.300000,-0.900000,0.220142
12,1.617516,-1.335056,1.484278,0.235371,-0.054251,-2.039835,0.800000,1.000000,0.320000,0.300000,-0.900000,0.235371
13,1.618260,-1.332758,1.463880,0.250730,-0.056661,-2.178219,0.800000,1.000000,0.320000,0.300000,-0.900000,0.250730
14,1.619091,-1.330325,1.442097,0.266198,-0.058589,-2.309099,0.760000,1.000000,0.320000,0.300000,-0.900000,0.266198
15,1.620014,-1.327761,1.419006,0.281758,-0.060024,-2.432530,0.720000,1.000000,0.320000,0.300000,-0.900000,0.281758
16,1.621033,-1.325066,1.394681,0.297391,-0.060956,-2.548509,0.700000,1.000000,0.340000,0.300000,-0.900000,0.297391
17,1.622154,-1.322245,1.369196,0.313077,-0.061376,-2.657007,0.660000,1.000000,0.400000,0.300000,-0.900000,0.313077
18,1.623382,-1.319301,1.342626,0.328795,-0.061276,-2.757986,0.640000,0.980000,0.500000,0.300000,-0.800000,0.328795
19,1.624723,-1.316236,1.315046,0.345616,-0.060826,-2.858921,0.600000,0.980000,1.000000,0.500000,0.300000,0.345616
20,1.626186,-1.313047,1.286457,0.379512,-0.044902,-2.315691,0.580000,0.940000,1.000000,0.400000,0.300000,0.379512
21,1.627681,-1.309530,1.263300,0.405795,-0.029953,-1.804314,0.560000,0.860000,1.000000,0.300000,0.300000,0.405795
