step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.307502,-1.770840,-2.853649,0.000000,0.000000,0.000000,0.360000,0.240000,0.180000,0.100000,-1.000000,0.000000
1,-1.307502,-1.770840,-2.853649,0.007000,0.000000,0.000000,0.360000,0.240000,0.180000,0.100000,-1.000000,0.007000
2,-1.307570,-1.770859,-2.853649,0.014000,0.000000,0.000000,0.360000,0.240000,0.180000,0.100000,-1.000000,0.014000
3,-1.307704,-1.770899,-2.853649,0.012635,-0.005371,-0.229722,0.360000,0.240000,0.180000,0.100000,-1.000000,0.012635
4,-1.307840,-1.770884,-2.855946,0.014456,-0.013642,-0.130547,0.360000,0.240000,0.180000,0.100000,-1.000000,0.014456
5,-1.308017,-1.770793,-2.857251,0.018464,-0.007716,-0.594771,0.360000,0.240000,0.180000,0.100000,-1.000000,0.018464
6,-1.308216,-1.770771,-2.863199,0.023814,-0.016534,-0.259800,0.360000,0.240000,0.180000,0.100000,-1.000000,0.023814
7,-1.308491,-1.770678,-2.865797,0.026136,-0.012580,-0.726427,0.360000,0.240000,0.180000,0.100000,-1.000000,0.026136
8,-1.308776,-1.770628,-2.873061,0.030956,-0.021285,-0.426882,0.360000,0.240000,0.180000,0.100000,-1.000000,0.030956
9,-1.309131,-1.770505,-2.877330,0.033981,-0.017852,-0.826197,0.360000,0.260000,0.180000,0.100000,-1.000000,0.033981
10,-1.309506,-1.770421,-2.885592,0.038344,-0.025797,-0.589363,0.360000,0.260000,0.200000,0.100000,-1.000000,0.038344
11,-1.309942,-1.770269,-2.891486,0.041704,-0.023224,-0.926226,0.360000,0.260000,0.200000,0.100000,-1.000000,0.041704
12,-1.310404,-1.770147,-2.900748,0.045867,-0.029787,-0.767228,0.360000,0.280000,0.200000,0.100000,-1.000000,0.045867
13,-1.310920,-1.769967,-2.908420,0.049446,-0.028652,-1.019612,0.360000,0.280000,0.200000,0.100000,-1.000000,0.049446
