step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.025828,1.987078,-2.004101,0.000000,0.000000,0.000000,0.780000,1.000000,0.400000,0.200000,-1.000000,0.000000
1,-1.025828,1.987078,-2.004101,0.014000,0.000000,0.000000,0.780000,1.000000,0.400000,0.200000,-1.000000,0.014000
2,-1.025887,1.986951,-2.004101,0.019635,-0.005371,-0.229722,0.780000,1.000000,0.400000,0.200000,-1.000000,0.019635
3,-1.026018,1.986795,-2.006399,0.026408,-0.013514,-0.256268,0.780000,1.000000,0.400000,0.200000,-1.000000,0.026408
4,-1.026252,1.986613,-2.008961,0.034132,-0.012225,-0.686223,0.780000,1.000000,0.400000,0.200000,-1.000000,0.034132
5,-1.026507,1.986355,-2.015823,0.042938,-0.022081,-0.505021,0.760000,1.000000,0.400000,0.200000,-1.000000,0.042938
6,-1.026892,1.986063,-2.020874,0.051144,-0.021767,-0.856438,0.760000,1.000000,0.400000,0.200000,-1.000000,0.051144
7,-1.027310,1.985697,-2.029438,0.059825,-0.028774,-0.817285,0.760000,1.000000,0.400000,0.200000,-1.000000,0.059825
8,-1.027833,1.985288,-2.037611,0.068307,-0.030953,-1.025194,0.740000,1.000000,0.400000,0.200000,-1.000000,0.068307
9,-1.028417,1.984817,-2.047863,0.076952,-0.035320,-1.111639,0.740000,1.000000,0.400000,0.200000,-1.000000,0.076952
10,-1.029084,1.984296,-2.058979,0.085597,-0.038760,-1.239994,0.740000,1.000000,0.400000,0.200000,-1.000000,0.085597
11,-1.029828,1.983722,-2.071379,0.094294,-0.042272,-1.356946,0.720000,1.000000,0.440000,0.200000,-1.000000,0.094294
12,-1.030651,1.983097,-2.084949,0.103033,-0.045644,-1.473066,0.720000,1.000000,0.440000,0.200000,-1.000000,0.103033
13,-1.031555,1.982425,-2.099679,0.111815,-0.048888,-1.587093,0.700000,1.000000,0.440000,0.200000,-1.000000,0.111815
14,-1.032541,1.981706,-2.115550,0.120641,-0.051994,-1.698880,0.700000,1.000000,0.440000,0.200000,-1.000000,0.120641
15,-1.033611,1.980944,-2.132539,0.129510,-0.054951,-1.808260,0.680000,1.000000,0.440000,0.200000,-1.000000,0.129510
16,-1.034766,1.980140,-2.150622,0.138421,-0.057750,-1.915064,0.620000,0.980000,0.480000,0.200000,-1.000000,0.138421
17,-1.036008,1.979299,-2.169772,0.147375,-0.060381,-2.019124,0.620000,0.960000,0.480000,0.200000,-1.000000,0.147375
18,-1.037337,1.978422,-2.189963,0.156368,-0.062835,-2.120272,0.600000,0.920000,1.000000,0.200000,0.300000,0.156368
19,-1.038756,1.977513,-2.211166,0.168765,-0.051577,-1.639831,0.540000,0.900000,1.000000,0.200000,0.300000,0.168765
20,-1.040178,1.976468,-2.227565,0.180711,-0.039956,-1.214164,0.540000,0.880000,1.000000,0.200000,0.300000,0.180711
21,-1.041598,1.975281,-2.239706,0.192360,-0.028625,-0.821461,0.540000,0.860000,1.000000,0.200000,0.300000,0.192360
22,-1.043016,1.973949,-2.247921,0.203871,-0.017978,-0.458340,0.540000,0.840000,1.000000,0.200000,0.300000,0.203871
23,-1.044433,1.972473,-2.252504,0.215403,-0.008333,-0.129537,0.520000,0.840000,1.000000,0.200000,0.300000,0.215403
24,-1.045855,1.970853,-2.253800,0.227105,0.000040,0.157815,0.520000,0.840000,1.000000,0.200000,0.300000,0.227105
25,-1.047288,1.969091,-2.252221,0.239082,0.006985,0.399203,0.520000,0.840000,1.000000,0.200000,0.300000,0.239082
26,-1.048740,1.967190,-2.248229,0.251371,0.012518,0.596005,0.520000,0.840000,1.000000,0.200000,0.300000,0.251371
27,-1.050218,1.965153,-2.242269,0.263951,0.016802,0.754754,0.520000,0.840000,1.000000,0.200000,0.300000,0.263951
28,-1.051728,1.962982,-2.234722,0.276770,0.020062,0.883903,0.520000,0.860000,1.000000,0.200000,0.300000,0.276770
29,-1.053276,1.960679,-2.225883,0.289772,0.022515,0.991208,0.520000,0.860000,1.000000,0.200000,0.300000,0.289772
30,-1.054863,1.958244,-2.215971,0.302905,0.024335,1.082741,0.580000,0.860000,1.000000,0.200000,0.300000,0.302905
31,-1.056490,1.955677,-2.205143,0.316132,0.025656,1.162907,0.580000,0.880000,1.000000,0.200000,0.300000,0.316132
32,-1.058157,1.952979,-2.193514,0.329423,0.026573,1.234804,0.580000,0.900000,1.000000,0.200000,0.300000,0.329423
33,-1.059862,1.950148,-2.181166,0.342754,0.027152,1.300581,0.580000,0.900000,1.000000,0.200000,0.300000,0.342754
34,-1.061604,1.947184,-2.168160,0.356109,0.027441,1.361733,0.600000,0.920000,1.000000,0.200000,0.300000,0.356109
35,-1.063380,1.944085,-2.154543,0.369473,0.027473,1.419303,0.640000,0.940000,0.460000,0.200000,-1.000000,0.369473
36,-1.065188,1.940851,-2.140350,0.375433,0.018584,1.102482,0.640000,0.960000,0.460000,0.200000,-1.000000,0.375433
37,-1.067056,1.937589,-2.129325,0.381218,0.010644,0.793831,0.660000,0.960000,0.440000,0.200000,-1.000000,0.381218
38,-1.068986,1.934299,-2.121387,0.386894,0.003607,0.496059,0.660000,1.000000,0.440000,0.200000,-1.000000,0.386894
39,-1.070979,1.930983,-2.116426,0.392516,-0.002575,0.211285,0.660000,1.000000,0.440000,0.200000,-1.000000,0.392516
40,-1.073038,1.927642,-2.114313,0.398128,-0.007948,-0.058907,0.660000,1.000000,0.440000,0.200000,-1.000000,0.398128
41,-1.075165,1.924275,-2.114902,0.403765,-0.012562,-0.313409,0.660000,1.000000,0.440000,0.200000,-1.000000,0.403765
42,-1.077363,1.920886,-2.118037,0.409453,-0.016462,-0.551550,0.640000,1.000000,0.440000,0.200000,-1.000000,0.409453
43,-1.079634,1.917475,-2.123552,0.415207,-0.019693,-0.773031,0.640000,1.000000,0.440000,0.200000,-1.000000,0.415207
44,-1.081981,1.914044,-2.131282,0.421036,-0.022297,-0.977866,0.640000,0.940000,0.440000,0.200000,-1.000000,0.421036
45,-1.084408,1.910597,-2.141061,0.426945,-0.024313,-1.166321,0.620000,0.920000,0.420000,0.200000,-1.000000,0.426945
46,-1.086918,1.907134,-2.152724,0.432932,-0.025779,-1.338849,0.620000,0.900000,1.000000,0.200000,0.300000,0.432932
47,-1.089513,1.903659,-2.166113,0.444723,-0.013213,-0.917954,0.620000,0.880000,1.000000,0.200000,0.300000,0.444723
48,-1.092116,1.900051,-2.175292,0.456426,-0.002670,-0.522645,0.600000,0.860000,1.000000,0.200000,0.300000,0.456426
49,-1.094732,1.896311,-2.180519,0.468173,0.005901,-0.158798,0.600000,0.860000,1.000000,0.200000,0.300000,0.468173
50,-1.097365,1.892439,-2.182107,0.480051,0.012602,0.170180,0.540000,0.840000,1.000000,0.200000,0.300000,0.480051
51,-1.100017,1.888435,-2.180405,0.492108,0.017575,0.463330,0.540000,0.840000,1.000000,0.200000,0.300000,0.492108
