step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.719652,-0.056418,0.965494,0.000000,0.000000,0.000000,0.480000,0.680000,1.000000,0.100000,-0.300000,0.000000
1,-1.719652,-0.056418,0.965494,0.007000,0.000000,0.000000,0.480000,0.680000,1.000000,0.100000,-0.300000,0.007000
2,-1.719612,-0.056360,0.965494,0.014000,0.000000,0.000000,0.480000,0.680000,1.000000,0.100000,-0.300000,0.014000
3,-1.719533,-0.056245,0.965494,0.018895,-0.006805,-0.291035,0.480000,0.680000,1.000000,0.100000,-0.300000,0.018895
4,-1.719369,-0.056128,0.962584,0.028287,-0.003490,0.251609,0.460000,0.660000,1.000000,0.100000,-0.300000,0.028287
5,-1.719179,-0.055916,0.965100,0.032770,-0.004305,-0.453642,0.460000,0.660000,1.000000,0.100000,-0.300000,0.032770
6,-1.718957,-0.055671,0.960564,0.041327,-0.006046,0.092834,0.460000,0.660000,1.000000,0.100000,-0.300000,0.041327
7,-1.718670,-0.055367,0.961492,0.046607,-0.005887,-0.423506,0.460000,0.660000,1.000000,0.100000,-0.300000,0.046607
8,-1.718355,-0.055019,0.957257,0.054277,-0.008546,-0.093869,0.460000,0.660000,1.000000,0.100000,-0.300000,0.054277
9,-1.717973,-0.054624,0.956318,0.060440,-0.008017,-0.366885,0.460000,0.660000,1.000000,0.100000,-0.300000,0.060440
10,-1.717559,-0.054177,0.952649,0.067463,-0.010057,-0.258435,0.460000,0.660000,1.000000,0.100000,-0.300000,0.067463
11,-1.717086,-0.053685,0.950065,0.074075,-0.010447,-0.353257,0.460000,0.660000,1.000000,0.100000,-0.300000,0.074075
12,-1.716570,-0.053143,0.946532,0.080859,-0.011560,-0.360979,0.460000,0.640000,1.000000,0.100000,-0.300000,0.080859
13,-1.716004,-0.052555,0.942923,0.087590,-0.012421,-0.396663,0.460000,0.640000,1.000000,0.100000,-0.300000,0.087590
14,-1.715389,-0.051919,0.938956,0.094334,-0.013320,-0.426061,0.460000,0.640000,1.000000,0.100000,-0.300000,0.094334
15,-1.714724,-0.051236,0.934695,0.101077,-0.014197,-0.456227,0.460000,0.640000,1.000000,0.100000,-0.300000,0.101077
16,-1.714010,-0.050508,0.930133,0.107821,-0.015060,-0.486279,0.460000,0.640000,1.000000,0.100000,-0.300000,0.107821
17,-1.713244,-0.049733,0.925270,0.114566,-0.015907,-0.516260,0.460000,0.620000,1.000000,0.100000,-0.300000,0.114566
18,-1.712428,-0.048914,0.920108,0.121312,-0.016736,-0.546164,0.440000,0.620000,1.000000,0.100000,-0.300000,0.121312
19,-1.711560,-0.048050,0.914646,0.128059,-0.017547,-0.575988,0.440000,0.620000,1.000000,0.100000,-0.300000,0.128059
20,-1.710640,-0.047142,0.908886,0.134806,-0.018339,-0.605726,0.440000,0.600000,1.000000,0.100000,-0.300000,0.134806
21,-1.709667,-0.046192,0.902829,0.141554,-0.019111,-0.635375,0.440000,0.600000,1.000000,0.100000,-0.300000,0.141554
22,-1.708640,-0.045199,0.896475,0.148302,-0.019861,-0.664928,0.440000,0.600000,1.000000,0.100000,-0.300000,0.148302
23,-1.707559,-0.044164,0.889826,0.155050,-0.020590,-0.694382,0.440000,0.600000,1.000000,0.100000,-0.300000,0.155050
24,-1.706423,-0.043089,0.882882,0.161798,-0.021295,-0.723731,0.440000,0.580000,1.000000,0.100000,-0.300000,0.161798
25,-1.705231,-0.041974,0.875645,0.168546,-0.021977,-0.752971,0.440000,0.580000,1.000000,0.100000,-0.300000,0.168546
26,-1.703982,-0.040821,0.868115,0.175294,-0.022633,-0.782096,0.420000,0.580000,1.000000,0.100000,-0.300000,0.175294
27,-1.702677,-0.039629,0.860294,0.182041,-0.023264,-0.811102,0.420000,0.560000,1.000000,0.100000,-0.300000,0.182041
28,-1.701313,-0.038401,0.852183,0.188786,-0.023867,-0.839984,0.420000,0.560000,1.000000,0.100000,-0.300000,0.188786
29,-1.699891,-0.037137,0.843783,0.195530,-0.024443,-0.868736,0.420000,0.560000,1.000000,0.100000,-0.300000,0.195530
30,-1.698409,-0.035839,0.835096,0.202273,-0.024990,-0.897353,0.420000,0.540000,1.000000,0.100000,-0.300000,0.202273
31,-1.696866,-0.034507,0.826122,0.209013,-0.025508,-0.925831,0.420000,0.540000,0.940000,0.100000,-0.300000,0.209013
32,-1.695262,-0.033143,0.816864,0.215751,-0.025994,-0.954164,0.400000,0.540000,0.920000,0.100000,-0.300000,0.215751
33,-1.693595,-0.031748,0.807322,0.222486,-0.026450,-0.982347,0.400000,0.520000,0.900000,0.100000,-0.300000,0.222486
34,-1.691866,-0.030324,0.797499,0.229217,-0.026873,-1.010375,0.400000,0.520000,0.860000,0.100000,-0.300000,0.229217
35,-1.690073,-0.028871,0.787395,0.235944,-0.027263,-1.038242,0.400000,0.500000,0.840000,0.100000,-0.300000,0.235944
36,-1.688214,-0.027392,0.777013,0.242667,-0.027619,-1.065944,0.400000,0.500000,0.820000,0.100000,-0.300000,0.242667
37,-1.686290,-0.025887,0.766353,0.249385,-0.027940,-1.093476,0.400000,0.500000,0.800000,0.100000,-0.300000,0.249385
38,-1.684300,-0.024359,0.755419,0.256096,-0.028225,-1.120831,0.380000,0.480000,0.780000,0.100000,-0.300000,0.256096
39,-1.682242,-0.022809,0.744210,0.262802,-0.028474,-1.148005,0.380000,0.480000,0.760000,0.100000,-0.300000,0.262802
40,-1.680116,-0.021238,0.732730,0.269500,-0.028685,-1.174993,0.380000,0.480000,0.740000,0.100000,-0.300000,0.269500
41,-1.677921,-0.019648,0.720980,0.276190,-0.028859,-1.201789,0.380000,0.460000,0.720000,0.100000,-0.500000,0.276190
42,-1.675656,-0.018042,0.708962,0.280301,-0.032775,-1.390147,0.380000,0.460000,0.700000,0.100000,-0.400000,0.280301
43,-1.673315,-0.016466,0.695061,0.286125,-0.034297,-1.477822,0.360000,0.460000,0.680000,0.100000,-0.400000,0.286125
44,-1.670898,-0.014897,0.680283,0.292081,-0.035420,-1.551208,0.360000,0.440000,0.660000,0.100000,-0.500000,0.292081
45,-1.668404,-0.013335,0.664771,0.296732,-0.037993,-1.689474,0.360000,0.440000,0.640000,0.100000,-0.600000,0.296732
46,-1.665834,-0.011803,0.647876,0.300234,-0.041019,-1.850580,0.360000,0.420000,0.620000,0.100000,-0.600000,0.300234
47,-1.663193,-0.010319,0.629370,0.304006,-0.043495,-1.991471,0.360000,0.420000,0.600000,0.100000,-1.000000,0.304006
48,-1.660479,-0.008881,0.609455,0.303828,-0.045012,-2.094822,0.300000,0.420000,0.580000,0.100000,-1.000000,0.303828
49,-1.657730,-0.007511,0.588507,0.303753,-0.046392,-2.188173,0.300000,0.400000,0.560000,0.100000,-1.000000,0.303753
50,-1.654946,-0.006210,0.566625,0.303777,-0.047640,-2.272687,0.300000,0.400000,0.540000,0.100000,-1.000000,0.303777
51,-1.652128,-0.004982,0.543899,0.303892,-0.048763,-2.349341,0.300000,0.380000,0.520000,0.100000,-1.000000,0.303892
52,-1.649275,-0.003826,0.520405,0.304092,-0.049769,-2.418964,0.300000,0.380000,0.500000,0.100000,-1.000000,0.304092
53,-1.646389,-0.002746,0.496216,0.304372,-0.050662,-2.482265,0.300000,0.380000,0.480000,0.100000,-1.000000,0.304372
54,-1.643471,-0.001743,0.471393,0.304724,-0.051451,-2.539855,0.280000,0.360000,0.480000,0.100000,-1.000000,0.304724
55,-1.640523,-0.000817,0.445994,0.305142,-0.052141,-2.592267,0.280000,0.360000,0.460000,0.100000,-1.000000,0.305142
56,-1.637545,0.000029,0.420072,0.305621,-0.052739,-2.639967,0.280000,0.340000,0.440000,0.100000,-1.000000,0.305621
57,-1.634539,0.000794,0.393672,0.306154,-0.053250,-2.683365,0.280000,0.340000,0.420000,0.100000,-1.000000,0.306154
58,-1.631508,0.001476,0.366838,0.306736,-0.053681,-2.722827,0.280000,0.340000,0.420000,0.100000,-1.000000,0.306736
59,-1.628452,0.002075,0.339610,0.307361,-0.054036,-2.758676,0.280000,0.340000,0.400000,0.100000,-1.000000,0.307361
60,-1.625374,0.002590,0.312023,0.308024,-0.054322,-2.791205,0.280000,0.320000,0.400000,0.100000,-1.000000,0.308024
