step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.548203,-1.557821,-1.343913,0.000000,0.000000,0.000000,0.200000,0.160000,0.140000,0.100000,-0.600000,0.000000
1,1.548203,-1.557821,-1.343913,0.007000,0.000000,0.000000,0.200000,0.160000,0.140000,0.100000,-0.600000,0.007000
2,1.548219,-1.557889,-1.343913,0.014000,0.000000,0.000000,0.200000,0.160000,0.140000,0.100000,-0.600000,0.014000
3,1.548250,-1.558025,-1.343913,0.015731,-0.007701,-0.329379,0.200000,0.160000,0.140000,0.100000,-0.600000,0.015731
4,1.548211,-1.558196,-1.347207,0.026164,-0.008111,0.148494,0.200000,0.160000,0.140000,0.100000,-0.600000,0.026164
5,1.548190,-1.558469,-1.345722,0.028273,-0.007666,-0.527074,0.200000,0.160000,0.140000,0.100000,-0.600000,0.028273
6,1.548178,-1.558762,-1.350993,0.036713,-0.012462,-0.099448,0.200000,0.160000,0.140000,0.100000,-0.600000,0.036713
7,1.548136,-1.559147,-1.351987,0.040616,-0.010832,-0.592465,0.200000,0.160000,0.140000,0.100000,-0.600000,0.040616
8,1.548119,-1.559567,-1.357912,0.047747,-0.016148,-0.313183,0.200000,0.160000,0.140000,0.100000,-0.600000,0.047747
9,1.548062,-1.560068,-1.361044,0.052894,-0.015001,-0.616027,0.200000,0.160000,0.140000,0.100000,-0.600000,0.052894
10,1.548025,-1.560617,-1.367204,0.059221,-0.019013,-0.507232,0.200000,0.160000,0.140000,0.100000,-0.600000,0.059221
11,1.547959,-1.561235,-1.372276,0.064910,-0.019468,-0.658509,0.200000,0.160000,0.140000,0.100000,-0.600000,0.064910
12,1.547896,-1.561910,-1.378861,0.070936,-0.021835,-0.669844,0.200000,0.160000,0.140000,0.100000,-0.600000,0.070936
13,1.547817,-1.562648,-1.385560,0.076825,-0.023327,-0.742059,0.200000,0.160000,0.140000,0.100000,-0.600000,0.076825
14,1.547729,-1.563446,-1.392980,0.082767,-0.025072,-0.793852,0.200000,0.160000,0.140000,0.100000,-0.600000,0.082767
15,1.547629,-1.564305,-1.400919,0.088702,-0.026727,-0.850232,0.200000,0.160000,0.140000,0.100000,-0.600000,0.088702
16,1.547515,-1.565224,-1.409421,0.094643,-0.028365,-0.905650,0.200000,0.160000,0.140000,0.100000,-0.600000,0.094643
17,1.547387,-1.566204,-1.418478,0.100587,-0.029974,-0.960884,0.200000,0.160000,0.140000,0.100000,-0.600000,0.100587
18,1.547244,-1.567244,-1.428086,0.106536,-0.031553,-1.015858,0.200000,0.160000,0.140000,0.100000,-0.600000,0.106536
19,1.547083,-1.568343,-1.438245,0.112489,-0.033100,-1.070557,0.200000,0.160000,0.120000,0.100000,-0.600000,0.112489
20,1.546903,-1.569502,-1.448951,0.118446,-0.034614,-1.124966,0.200000,0.160000,0.120000,0.100000,-0.600000,0.118446
21,1.546704,-1.570720,-1.460200,0.124405,-0.036093,-1.179065,0.200000,0.160000,0.120000,0.100000,-0.600000,0.124405
22,1.546482,-1.571996,-1.471991,0.130368,-0.037534,-1.232838,0.200000,0.160000,0.120000,0.100000,-0.600000,0.130368
23,1.546238,-1.573330,-1.484319,0.136334,-0.038937,-1.286268,0.200000,0.160000,0.120000,0.100000,-0.600000,0.136334
24,1.545967,-1.574722,-1.497182,0.142301,-0.040300,-1.339335,0.200000,0.160000,0.120000,0.100000,-0.600000,0.142301
25,1.545670,-1.576171,-1.510575,0.148270,-0.041621,-1.392021,0.200000,0.140000,0.120000,0.100000,-0.600000,0.148270
26,1.545344,-1.577676,-1.524496,0.154240,-0.042897,-1.444309,0.200000,0.140000,0.120000,0.100000,-0.600000,0.154240
27,1.544987,-1.579237,-1.538939,0.160210,-0.044128,-1.496179,0.200000,0.140000,0.120000,0.100000,-0.600000,0.160210
28,1.544597,-1.580852,-1.553900,0.166179,-0.045312,-1.547612,0.200000,0.180000,0.140000,0.100000,-0.600000,0.166179
29,1.544172,-1.582521,-1.569377,0.172147,-0.046448,-1.598589,0.200000,0.180000,0.140000,0.100000,-0.600000,0.172147
30,1.543710,-1.584243,-1.585362,0.178112,-0.047532,-1.649091,0.200000,0.180000,0.140000,0.100000,-0.600000,0.178112
