step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.427443,1.719866,0.091762,0.000000,0.000000,0.000000,0.860000,1.000000,0.520000,0.600000,0.200000,0.000000
1,-0.427443,1.719866,0.091762,0.042000,0.000000,0.000000,0.860000,1.000000,0.520000,0.600000,0.200000,0.042000
2,-0.427025,1.719905,0.091762,0.082923,0.005314,0.227281,0.860000,1.000000,0.520000,0.600000,0.200000,0.082923
3,-0.426204,1.720034,0.094034,0.124585,0.007748,0.257297,0.860000,1.000000,0.520000,0.600000,0.200000,0.124585
4,-0.424971,1.720228,0.096607,0.166130,0.009965,0.347153,0.880000,1.000000,0.520000,0.600000,0.200000,0.166130
5,-0.423327,1.720487,0.100079,0.207681,0.012070,0.433785,0.880000,1.000000,0.520000,0.600000,0.200000,0.207681
6,-0.421273,1.720815,0.104417,0.249238,0.013967,0.519623,0.900000,1.000000,0.520000,0.600000,0.200000,0.249238
7,-0.418808,1.721213,0.109613,0.290800,0.015597,0.604819,0.920000,1.000000,0.520000,0.600000,0.200000,0.290800
8,-0.415935,1.721687,0.115661,0.332369,0.016910,0.689316,1.000000,1.000000,0.500000,0.600000,0.200000,0.332369
9,-0.412653,1.722238,0.122554,0.373941,0.017859,0.773016,1.000000,1.000000,0.500000,0.600000,0.200000,0.373941
10,-0.408963,1.722872,0.130285,0.415513,0.018397,0.855809,1.000000,1.000000,0.500000,0.600000,0.200000,0.415513
11,-0.404867,1.723595,0.138843,0.457082,0.018481,0.937582,1.000000,1.000000,0.480000,0.600000,-1.000000,0.457082
12,-0.400366,1.724410,0.148218,0.490838,0.009730,0.661722,1.000000,0.980000,0.480000,0.600000,-1.000000,0.490838
13,-0.395526,1.725231,0.154836,0.524494,0.001937,0.390455,1.000000,0.980000,0.460000,0.600000,-1.000000,0.524494
14,-0.390347,1.726059,0.158740,0.558103,-0.004776,0.125770,1.000000,0.980000,0.460000,0.600000,-1.000000,0.558103
15,-0.384828,1.726894,0.159998,0.591706,-0.010302,-0.130532,1.000000,0.980000,0.460000,0.600000,-1.000000,0.591706
16,-0.378970,1.727735,0.158693,0.625336,-0.014547,-0.376818,1.000000,0.960000,0.460000,0.600000,-1.000000,0.625336
17,-0.372773,1.728580,0.154924,0.659012,-0.017433,-0.611622,1.000000,0.960000,0.460000,0.600000,-1.000000,0.659012
18,-0.366235,1.729425,0.148808,0.692743,-0.018899,-0.833653,1.000000,0.960000,0.460000,0.600000,-1.000000,0.692743
19,-0.359356,1.730265,0.140472,0.726527,-0.018900,-1.041805,1.000000,0.980000,0.460000,0.600000,-1.000000,0.726527
20,-0.352135,1.731095,0.130054,0.760349,-0.017407,-1.235170,1.000000,1.000000,0.460000,0.600000,-1.000000,0.760349
21,-0.344574,1.731908,0.117702,0.794186,-0.014407,-1.413046,1.000000,1.000000,0.460000,0.600000,-1.000000,0.794186
22,-0.336670,1.732698,0.103571,0.828007,-0.009906,-1.574941,1.000000,1.000000,0.440000,0.600000,-1.000000,0.828007
23,-0.328424,1.733455,0.087822,0.861774,-0.003922,-1.720579,1.000000,1.000000,0.440000,0.600000,-1.000000,0.861774
24,-0.319836,1.734172,0.070616,0.895445,0.003510,-1.849884,0.840000,1.000000,0.440000,0.600000,-1.000000,0.895445
25,-0.310906,1.734839,0.052117,0.928975,0.012341,-1.962978,0.780000,1.000000,0.460000,0.600000,-1.000000,0.928975
26,-0.301636,1.735446,0.032488,0.962318,0.022511,-2.060155,0.740000,1.000000,0.480000,0.600000,-1.000000,0.962318
27,-0.292025,1.735984,0.011886,0.995429,0.033947,-2.141862,0.700000,1.000000,0.500000,0.600000,0.200000,0.995429
28,-0.282075,1.736442,-0.009533,1.035430,0.057784,-1.728856,0.660000,1.000000,0.520000,0.600000,0.200000,1.035430
29,-0.271716,1.736921,-0.026821,1.075293,0.077351,-1.337884,0.640000,1.000000,0.540000,0.600000,0.200000,1.075293
30,-0.260946,1.737405,-0.040200,1.115239,0.092728,-0.970755,0.620000,1.000000,0.560000,0.600000,0.200000,1.115239
31,-0.249765,1.737884,-0.049907,1.155417,0.104054,-0.627342,0.600000,1.000000,0.580000,0.600000,0.200000,1.155417
32,-0.238174,1.738347,-0.056181,1.195918,0.111498,-0.306493,0.600000,1.000000,0.600000,0.600000,0.200000,1.195918
33,-0.226171,1.738788,-0.059246,1.236782,0.115234,-0.006683,0.600000,1.000000,0.600000,0.600000,0.200000,1.236782
34,-0.213756,1.739206,-0.059313,1.278010,0.115432,0.273573,0.600000,1.000000,0.600000,0.600000,0.200000,1.278010
35,-0.200930,1.739601,-0.056577,1.319572,0.112251,0.535523,0.600000,1.000000,0.600000,0.600000,0.200000,1.319572
36,-0.187692,1.739976,-0.051222,1.361411,0.105842,0.780106,0.600000,1.000000,0.580000,0.600000,0.200000,1.361411
37,-0.174042,1.740336,-0.043421,1.403452,0.096346,1.007966,0.620000,1.000000,0.560000,0.600000,0.200000,1.403452
38,-0.159979,1.740689,-0.033341,1.445602,0.083903,1.219518,0.640000,1.000000,0.540000,0.600000,0.200000,1.445602
39,-0.145503,1.741046,-0.021146,1.487758,0.068648,1.415035,0.660000,1.000000,0.520000,0.600000,0.200000,1.487758
40,-0.130614,1.741417,-0.006995,1.529805,0.050719,1.594743,0.680000,1.000000,0.500000,0.600000,0.200000,1.529805
41,-0.115313,1.741818,0.008952,1.571626,0.030252,1.758912,0.820000,1.000000,0.480000,0.600000,-1.000000,1.571626
42,-0.099600,1.742261,0.026541,1.605562,-0.002171,1.499234,1.000000,1.000000,0.460000,0.600000,-1.000000,1.605562
43,-0.083549,1.742665,0.041533,1.638933,-0.030527,1.216010,1.000000,1.000000,0.440000,0.600000,-1.000000,1.638933
44,-0.067161,1.743041,0.053694,1.671967,-0.054372,0.915357,1.000000,0.940000,0.440000,0.600000,-1.000000,1.671967
45,-0.050437,1.743395,0.062847,1.704873,-0.073341,0.603064,1.000000,0.940000,0.420000,0.600000,-1.000000,1.704873
46,-0.033376,1.743734,0.068878,1.737833,-0.087151,0.284542,1.000000,0.920000,0.420000,0.600000,-1.000000,1.737833
47,-0.015978,1.744060,0.071723,1.770985,-0.095591,-0.035139,1.000000,0.900000,0.420000,0.600000,-1.000000,1.770985
48,0.001754,1.744376,0.071372,1.804413,-0.098533,-0.351190,1.000000,0.900000,0.420000,0.600000,-1.000000,1.804413
49,0.019823,1.744680,0.067860,1.838147,-0.095925,-0.659048,1.000000,0.880000,0.420000,0.600000,-1.000000,1.838147
50,0.038227,1.744969,0.061269,1.872158,-0.087795,-0.954358,1.000000,0.860000,0.420000,0.600000,-1.000000,1.872158
51,0.056967,1.745239,0.051726,1.906363,-0.074256,-1.233003,1.000000,0.860000,0.420000,0.600000,-1.000000,1.906363
52,0.076044,1.745483,0.039396,1.940633,-0.055501,-1.491198,1.000000,0.900000,0.440000,0.600000,-1.000000,1.940633
53,0.095457,1.745693,0.024484,1.974799,-0.031806,-1.725625,1.000000,0.900000,0.460000,0.600000,-1.000000,1.974799
54,0.115207,1.745859,0.007228,2.008670,-0.003522,-1.933601,1.000000,0.880000,0.480000,0.600000,-1.000000,2.008670
55,0.135293,1.745969,-0.012108,2.042043,0.028935,-2.113241,1.000000,0.940000,0.500000,0.600000,0.200000,2.042043
56,0.155716,1.746011,-0.033241,2.081935,0.076085,-1.793473,1.000000,0.920000,0.540000,0.600000,0.200000,2.081935
57,0.176549,1.746079,-0.051176,2.121172,0.116340,-1.471290,1.000000,1.000000,0.540000,0.600000,0.200000,2.121172
58,0.197792,1.746156,-0.065889,2.160150,0.149565,-1.151717,1.000000,0.980000,0.520000,0.600000,0.200000,2.160150
59,0.219445,1.746226,-0.077406,2.199194,0.175743,-0.838071,1.000000,0.960000,0.500000,0.600000,0.200000,2.199194
60,0.241507,1.746278,-0.085786,2.238548,0.194938,-0.532321,1.000000,1.000000,0.480000,0.600000,-1.000000,2.238548
61,0.263978,1.746302,-0.091110,2.270688,0.198408,-0.614112,1.000000,1.000000,0.500000,0.600000,0.200000,2.270688
62,0.286771,1.746212,-0.097251,2.310324,0.212737,-0.314686,1.000000,0.980000,0.500000,0.600000,0.200000,2.310324
63,0.309971,1.746086,-0.100398,2.350539,0.220160,-0.024450,1.000000,0.960000,0.520000,0.600000,0.200000,2.350539
64,0.333579,1.745921,-0.100642,2.391382,0.220822,0.256324,1.000000,0.940000,0.520000,0.600000,0.200000,2.391382
65,0.357594,1.745715,-0.098079,2.432839,0.214874,0.527430,1.000000,0.920000,0.500000,0.600000,0.200000,2.432839
66,0.382016,1.745471,-0.092805,2.474842,0.202471,0.788549,1.000000,0.820000,0.500000,0.600000,0.200000,2.474842
67,0.406845,1.745194,-0.084919,2.517272,0.183779,1.039148,1.000000,0.800000,0.480000,0.600000,-1.000000,2.517272
68,0.432083,1.744890,-0.074528,2.552245,0.150246,0.905113,1.000000,0.780000,0.460000,0.600000,-1.000000,2.552245
69,0.457647,1.744488,-0.065476,2.586658,0.120168,0.752047,1.000000,0.760000,0.460000,0.600000,-1.000000,2.586658
70,0.483536,1.743994,-0.057956,2.620604,0.094081,0.582578,1.000000,0.740000,0.440000,0.600000,-1.000000,2.620604
71,0.509753,1.743416,-0.052130,2.654184,0.072459,0.399717,1.000000,0.640000,0.420000,0.600000,-1.000000,2.654184
72,0.536296,1.742756,-0.048133,2.687494,0.055709,0.206720,1.000000,0.620000,0.400000,0.600000,-1.000000,2.687494
73,0.563167,1.742019,-0.046066,2.720618,0.044155,0.006978,1.000000,0.600000,0.380000,0.600000,-1.000000,2.720618
74,0.590365,1.741208,-0.045996,2.753617,0.038037,-0.196079,0.980000,0.580000,0.360000,0.600000,-1.000000,2.753617
75,0.617889,1.740322,-0.047957,2.786526,0.037510,-0.399053,0.900000,0.560000,0.340000,0.600000,-1.000000,2.786526
76,0.645740,1.739360,-0.051947,2.819344,0.042635,-0.598649,0.880000,0.540000,0.320000,0.600000,-1.000000,2.819344
77,0.673918,1.738322,-0.057934,2.852041,0.053384,-0.791728,0.860000,0.520000,0.320000,0.600000,-1.000000,2.852041
78,0.702421,1.737204,-0.065851,2.884555,0.069641,-0.975375,0.840000,0.560000,0.340000,0.600000,-1.000000,2.884555
79,0.731250,1.736001,-0.075605,2.916794,0.091203,-1.146958,0.820000,0.540000,0.320000,0.600000,-1.000000,2.916794
80,0.760404,1.734707,-0.087074,2.948648,0.117787,-1.304199,0.800000,0.520000,0.300000,0.600000,-1.000000,2.948648
81,0.789881,1.733316,-0.100116,2.979994,0.149036,-1.445232,0.780000,0.500000,0.260000,0.600000,-1.000000,2.979994
82,0.819681,1.731820,-0.114569,3.010702,0.184531,-1.568660,0.760000,0.480000,0.240000,0.600000,-1.000000,3.010702
83,0.849801,1.730212,-0.130255,3.040650,0.223802,-1.673577,0.740000,0.460000,0.260000,0.600000,-1.000000,3.040650
84,0.880241,1.728482,-0.146991,3.069728,0.266338,-1.759576,0.720000,0.520000,0.280000,0.600000,-1.000000,3.069728
85,0.910997,1.726620,-0.164587,3.097846,0.311609,-1.826717,0.680000,0.480000,0.240000,0.600000,-1.000000,3.097846
86,0.942068,1.724619,-0.182854,3.124940,0.359073,-1.875473,0.660000,0.460000,0.220000,0.600000,-1.000000,3.124940
87,0.973449,1.722467,-0.201609,3.150973,0.408188,-1.906654,0.640000,0.440000,0.200000,0.600000,-1.000000,3.150973
88,1.005138,1.720157,-0.220675,3.175940,0.458431,-1.921321,0.620000,0.420000,0.200000,0.600000,-1.000000,3.175940
89,1.037131,1.717678,-0.239889,3.199864,0.509297,-1.920702,0.600000,0.400000,0.220000,0.600000,-1.000000,3.199864
90,1.069423,1.715022,-0.259096,3.222799,0.560312,-1.906114,0.580000,0.360000,0.200000,0.600000,-1.000000,3.222799
91,1.102011,1.712182,-0.278157,3.244819,0.611035,-1.878900,0.560000,0.340000,0.160000,0.600000,-1.000000,3.244819
92,1.134890,1.709147,-0.296946,3.266024,0.661058,-1.840377,0.520000,0.320000,0.140000,0.600000,-1.000000,3.266024
