step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.431344,-1.633202,1.134423,0.000000,0.000000,0.000000,0.220000,0.220000,0.300000,0.200000,-1.000000,0.000000
1,-1.431344,-1.633202,1.134423,0.014000,0.000000,0.000000,0.220000,0.220000,0.300000,0.200000,-1.000000,0.014000
2,-1.431285,-1.633076,1.134423,0.019635,-0.005371,-0.229722,0.220000,0.220000,0.300000,0.200000,-1.000000,0.019635
3,-1.431153,-1.632920,1.132126,0.026408,-0.013514,-0.256268,0.220000,0.220000,0.280000,0.200000,-1.000000,0.026408
4,-1.430919,-1.632739,1.129563,0.034132,-0.012225,-0.686223,0.220000,0.220000,0.280000,0.200000,-1.000000,0.034132
5,-1.430662,-1.632482,1.122701,0.042938,-0.022081,-0.505021,0.220000,0.220000,0.260000,0.200000,-1.000000,0.042938
6,-1.430277,-1.632191,1.117651,0.051144,-0.021767,-0.856438,0.220000,0.220000,0.240000,0.200000,-1.000000,0.051144
7,-1.429858,-1.631826,1.109086,0.059825,-0.028774,-0.817285,0.220000,0.220000,0.220000,0.200000,-1.000000,0.059825
8,-1.429334,-1.631419,1.100913,0.068307,-0.030953,-1.025194,0.220000,0.220000,0.200000,0.200000,-1.000000,0.068307
9,-1.428748,-1.630950,1.090661,0.076952,-0.035320,-1.111639,0.220000,0.220000,0.200000,0.200000,-1.000000,0.076952
10,-1.428080,-1.630431,1.079545,0.085597,-0.038760,-1.239994,0.220000,0.220000,0.200000,0.200000,-1.000000,0.085597
11,-1.427334,-1.629859,1.067145,0.094294,-0.042272,-1.356946,0.220000,0.220000,0.200000,0.200000,-1.000000,0.094294
12,-1.426509,-1.629237,1.053576,0.103033,-0.045644,-1.473066,0.240000,0.220000,0.200000,0.200000,-1.000000,0.103033
13,-1.425603,-1.628567,1.038845,0.111815,-0.048888,-1.587093,0.240000,0.220000,0.200000,0.200000,-1.000000,0.111815
14,-1.424614,-1.627851,1.022974,0.120641,-0.051994,-1.698880,0.240000,0.220000,0.200000,0.200000,-1.000000,0.120641
15,-1.423542,-1.627092,1.005985,0.129510,-0.054951,-1.808260,0.240000,0.220000,0.200000,0.200000,-1.000000,0.129510
16,-1.422385,-1.626293,0.987903,0.138421,-0.057750,-1.915064,0.240000,0.220000,0.200000,0.200000,-1.000000,0.138421
17,-1.421141,-1.625455,0.968752,0.147375,-0.060381,-2.019124,0.260000,0.220000,0.200000,0.200000,-1.000000,0.147375
18,-1.419808,-1.624582,0.948561,0.156368,-0.062835,-2.120272,0.260000,0.240000,0.200000,0.200000,-1.000000,0.156368
19,-1.418386,-1.623678,0.927358,0.165399,-0.065103,-2.218343,0.260000,0.240000,0.200000,0.200000,-1.000000,0.165399
20,-1.416873,-1.622745,0.905175,0.174466,-0.067177,-2.313177,0.280000,0.220000,0.200000,0.200000,-1.000000,0.174466
21,-1.415267,-1.621788,0.882043,0.183564,-0.069047,-2.404616,0.280000,0.220000,0.200000,0.200000,-1.000000,0.183564
22,-1.413568,-1.620809,0.857997,0.192689,-0.070707,-2.492511,0.300000,0.220000,0.200000,0.200000,-1.000000,0.192689
23,-1.411773,-1.619814,0.833072,0.201837,-0.072150,-2.576718,0.300000,0.200000,0.200000,0.200000,-1.000000,0.201837
24,-1.409881,-1.618806,0.807304,0.211002,-0.073368,-2.657103,0.320000,0.200000,0.200000,0.200000,-1.000000,0.211002
25,-1.407892,-1.617789,0.780733,0.220178,-0.074358,-2.733541,0.340000,0.200000,0.200000,0.200000,-1.000000,0.220178
26,-1.405805,-1.616767,0.753398,0.229359,-0.075113,-2.805915,0.340000,0.200000,0.200000,0.200000,-1.000000,0.229359
27,-1.403618,-1.615746,0.725339,0.238537,-0.075630,-2.874122,0.380000,0.200000,0.200000,0.200000,-1.000000,0.238537
28,-1.401331,-1.614730,0.696598,0.247704,-0.075907,-2.938071,0.400000,0.220000,0.200000,0.200000,-1.000000,0.247704
29,-1.398944,-1.613722,0.667217,0.256853,-0.075941,-2.997682,0.420000,0.220000,0.220000,0.200000,-1.000000,0.256853
30,-1.396457,-1.612730,0.637240,0.265975,-0.075731,-3.052893,0.460000,0.220000,0.220000,0.200000,-1.000000,0.265975
31,-1.393868,-1.611756,0.606711,0.275061,-0.075278,-3.103652,0.520000,0.240000,0.200000,0.200000,-1.000000,0.275061
32,-1.391179,-1.610806,0.575675,0.284103,-0.074582,-3.149924,0.580000,0.240000,0.200000,0.200000,-1.000000,0.284103
33,-1.388390,-1.609885,0.544175,0.293090,-0.073648,-3.191691,0.660000,0.260000,0.180000,0.200000,-1.000000,0.293090
34,-1.385501,-1.608998,0.512258,0.302015,-0.072477,-3.228947,0.800000,0.260000,0.180000,0.200000,-1.000000,0.302015
35,-1.382514,-1.608149,0.479969,0.310868,-0.071075,-3.261704,0.980000,0.280000,0.180000,0.200000,-1.000000,0.310868
36,-1.379428,-1.607344,0.447352,0.319639,-0.069448,-3.289989,1.000000,0.300000,0.180000,0.200000,-1.000000,0.319639
37,-1.376246,-1.606587,0.414452,0.328321,-0.067604,-3.313843,1.000000,0.320000,0.200000,0.200000,-1.000000,0.328321
38,-1.372968,-1.605884,0.381314,0.336905,-0.065549,-3.333321,1.000000,0.340000,0.200000,0.200000,-1.000000,0.336905
39,-1.369597,-1.605239,0.347980,0.345382,-0.063293,-3.348495,1.000000,0.380000,0.200000,0.200000,-1.000000,0.345382
40,-1.366135,-1.604656,0.314495,0.353746,-0.060847,-3.359446,1.000000,0.400000,0.220000,0.200000,-1.000000,0.353746
41,-1.362582,-1.604140,0.280901,0.361989,-0.058221,-3.366271,1.000000,0.460000,0.220000,0.200000,-1.000000,0.361989
