step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.557150,-1.303549,0.116352,0.000000,0.000000,0.000000,0.140000,0.140000,0.160000,0.200000,-1.000000,0.000000
1,-1.557150,-1.303549,0.116352,0.014000,0.000000,0.000000,0.140000,0.140000,0.160000,0.200000,-1.000000,0.014000
2,-1.557011,-1.303533,0.116352,0.019635,-0.005371,-0.229722,0.140000,0.140000,0.160000,0.200000,-1.000000,0.019635
3,-1.556810,-1.303563,0.114055,0.026408,-0.013514,-0.256268,0.140000,0.140000,0.160000,0.200000,-1.000000,0.026408
4,-1.556532,-1.303667,0.111492,0.034132,-0.012225,-0.686223,0.140000,0.140000,0.140000,0.200000,-1.000000,0.034132
5,-1.556179,-1.303751,0.104630,0.042938,-0.022081,-0.505021,0.140000,0.140000,0.140000,0.200000,-1.000000,0.042938
6,-1.555729,-1.303926,0.099580,0.051144,-0.021767,-0.856438,0.140000,0.140000,0.140000,0.200000,-1.000000,0.051144
7,-1.555199,-1.304091,0.091016,0.059825,-0.028774,-0.817285,0.140000,0.140000,0.140000,0.200000,-1.000000,0.059825
8,-1.554577,-1.304324,0.082843,0.068307,-0.030953,-1.025194,0.140000,0.140000,0.140000,0.200000,-1.000000,0.068307
9,-1.553870,-1.304576,0.072591,0.076952,-0.035320,-1.111639,0.140000,0.140000,0.140000,0.200000,-1.000000,0.076952
10,-1.553077,-1.304872,0.061474,0.085597,-0.038760,-1.239994,0.140000,0.140000,0.140000,0.200000,-1.000000,0.085597
11,-1.552199,-1.305206,0.049074,0.094294,-0.042272,-1.356946,0.140000,0.140000,0.140000,0.200000,-1.000000,0.094294
12,-1.551236,-1.305582,0.035505,0.103033,-0.045644,-1.473066,0.140000,0.140000,0.140000,0.200000,-1.000000,0.103033
13,-1.550191,-1.306002,0.020774,0.111815,-0.048888,-1.587093,0.140000,0.140000,0.140000,0.200000,-1.000000,0.111815
14,-1.549063,-1.306467,0.004903,0.120641,-0.051994,-1.698880,0.140000,0.120000,0.140000,0.200000,-1.000000,0.120641
15,-1.547854,-1.306981,-0.012085,0.129510,-0.054951,-1.808260,0.140000,0.120000,0.140000,0.200000,-1.000000,0.129510
16,-1.546565,-1.307546,-0.030168,0.138421,-0.057750,-1.915064,0.140000,0.120000,0.140000,0.200000,-1.000000,0.138421
17,-1.545199,-1.308165,-0.049319,0.147375,-0.060381,-2.019124,0.140000,0.120000,0.140000,0.200000,-1.000000,0.147375
18,-1.543757,-1.308841,-0.069510,0.156368,-0.062835,-2.120272,0.140000,0.120000,0.120000,0.200000,-1.000000,0.156368
19,-1.542241,-1.309577,-0.090713,0.165399,-0.065103,-2.218343,0.140000,0.120000,0.120000,0.200000,-1.000000,0.165399
20,-1.540652,-1.310375,-0.112896,0.174466,-0.067177,-2.313177,0.140000,0.120000,0.120000,0.200000,-1.000000,0.174466
21,-1.538995,-1.311239,-0.136028,0.183564,-0.069047,-2.404616,0.140000,0.120000,0.120000,0.200000,-1.000000,0.183564
22,-1.537269,-1.312172,-0.160074,0.192689,-0.070707,-2.492511,0.140000,0.120000,0.120000,0.200000,-1.000000,0.192689
23,-1.535480,-1.313177,-0.184999,0.201837,-0.072150,-2.576718,1.000000,0.120000,0.120000,0.200000,-1.000000,0.201837
24,-1.533629,-1.314258,-0.210766,0.211002,-0.073368,-2.657103,0.960000,0.120000,0.120000,0.200000,-1.000000,0.211002
25,-1.531719,-1.315416,-0.237337,0.220178,-0.074358,-2.733541,0.920000,0.120000,0.120000,0.200000,-1.000000,0.220178
26,-1.529754,-1.316657,-0.264673,0.229359,-0.075113,-2.805915,0.880000,0.120000,0.120000,0.200000,-1.000000,0.229359
27,-1.527736,-1.317982,-0.292732,0.238537,-0.075630,-2.874122,0.860000,0.120000,0.120000,0.200000,-1.000000,0.238537
28,-1.525671,-1.319394,-0.321473,0.247704,-0.075907,-2.938071,0.820000,0.120000,0.120000,0.200000,-1.000000,0.247704
29,-1.523560,-1.320897,-0.350854,0.256853,-0.075941,-2.997682,0.800000,0.120000,0.100000,0.200000,-1.000000,0.256853
30,-1.521409,-1.322493,-0.380831,0.265975,-0.075731,-3.052893,0.760000,0.120000,0.100000,0.200000,-1.000000,0.265975
31,-1.519222,-1.324185,-0.411360,0.275061,-0.075278,-3.103652,0.740000,0.120000,0.100000,0.200000,-1.000000,0.275061
32,-1.517002,-1.325975,-0.442396,0.284103,-0.074582,-3.149924,0.720000,0.120000,0.100000,0.200000,-1.000000,0.284103
33,-1.514753,-1.327865,-0.473895,0.293090,-0.073648,-3.191691,0.680000,0.120000,0.100000,0.200000,-1.000000,0.293090
34,-1.512481,-1.329858,-0.505812,0.302015,-0.072477,-3.228947,0.660000,1.000000,0.100000,0.200000,-1.000000,0.302015
35,-1.510191,-1.331955,-0.538102,0.310868,-0.071075,-3.261704,0.640000,0.980000,0.100000,0.200000,-1.000000,0.310868
36,-1.507886,-1.334159,-0.570719,0.319639,-0.069448,-3.289989,0.620000,0.920000,0.100000,0.200000,-1.000000,0.319639
