step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.666984,-1.709868,2.788865,0.000000,0.000000,0.000000,0.200000,0.120000,0.080000,0.076923,-1.000000,0.000000
1,-1.666984,-1.709868,2.788865,0.005385,0.000000,0.000000,0.200000,0.120000,0.080000,0.076923,-1.000000,0.005385
2,-1.667035,-1.709849,2.788865,0.010769,0.000000,0.000000,0.200000,0.120000,0.080000,0.076923,-1.000000,0.010769
3,-1.667136,-1.709812,2.788865,0.007789,-0.005371,-0.229722,0.200000,0.120000,0.080000,0.076923,-1.000000,0.007789
4,-1.667190,-1.709735,2.786568,0.013186,-0.005353,-0.229722,0.200000,0.120000,0.080000,0.076923,-1.000000,0.013186
5,-1.667295,-1.709639,2.784271,0.013078,-0.013708,-0.144864,0.200000,0.120000,0.080000,0.076923,-1.000000,0.013078
6,-1.667370,-1.709465,2.782822,0.016938,-0.006810,-0.570285,0.200000,0.120000,0.080000,0.076923,-1.000000,0.016938
7,-1.667505,-1.709341,2.777119,0.020896,-0.015542,-0.226647,0.200000,0.120000,0.080000,0.076923,-1.000000,0.020896
8,-1.667645,-1.709122,2.774853,0.021997,-0.011040,-0.696975,0.200000,0.120000,0.080000,0.076923,-1.000000,0.021997
9,-1.667810,-1.708940,2.767883,0.026357,-0.019304,-0.352058,0.200000,0.120000,0.080000,0.076923,-1.000000,0.026357
10,-1.667985,-1.708664,2.764362,0.028028,-0.015059,-0.776134,0.200000,0.120000,0.080000,0.076923,-1.000000,0.028028
11,-1.668190,-1.708421,2.756601,0.031731,-0.023176,-0.476113,0.200000,0.120000,0.080000,0.076923,-1.000000,0.031731
12,-1.668397,-1.708087,2.751840,0.033854,-0.019242,-0.858165,0.200000,0.120000,0.080000,0.076923,-1.000000,0.033854
13,-1.668637,-1.707780,2.743258,0.037277,-0.026662,-0.607775,0.200000,0.120000,0.080000,0.076923,-1.000000,0.037277
