step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.836025,0.156882,-2.360175,0.000000,0.000000,0.000000,0.400000,0.480000,0.640000,0.100000,-0.400000,0.000000
1,1.836025,0.156882,-2.360175,0.007000,0.000000,0.000000,0.400000,0.480000,0.640000,0.100000,-0.400000,0.007000
2,1.835975,0.156833,-2.360175,0.014000,0.000000,0.000000,0.400000,0.480000,0.640000,0.100000,-0.400000,0.014000
3,1.835876,0.156735,-2.360175,0.017799,-0.007570,-0.323780,0.400000,0.480000,0.640000,0.100000,-0.400000,0.017799
4,1.835696,0.156663,-2.363413,0.027882,-0.005248,0.227408,0.400000,0.480000,0.640000,0.100000,-0.400000,0.027882
5,1.835461,0.156505,-2.361139,0.031525,-0.005717,-0.476359,0.400000,0.480000,0.640000,0.100000,-0.400000,0.031525
6,1.835197,0.156323,-2.365903,0.040269,-0.008303,0.028248,0.400000,0.480000,0.640000,0.100000,-0.400000,0.040269
7,1.834851,0.156101,-2.365620,0.045029,-0.007741,-0.483690,0.400000,0.480000,0.640000,0.100000,-0.400000,0.045029
8,1.834475,0.155841,-2.370457,0.052668,-0.011212,-0.173990,0.420000,0.480000,0.620000,0.100000,-0.400000,0.052668
9,1.834020,0.155554,-2.372197,0.058516,-0.010584,-0.453319,0.420000,0.480000,0.620000,0.100000,-0.400000,0.058516
10,1.833526,0.155223,-2.376730,0.065386,-0.013202,-0.351474,0.420000,0.480000,0.620000,0.100000,-0.400000,0.065386
11,1.832962,0.154865,-2.380245,0.071759,-0.013729,-0.460270,0.420000,0.480000,0.600000,0.100000,-0.500000,0.071759
12,1.832348,0.154470,-2.384847,0.076890,-0.017629,-0.577682,0.420000,0.480000,0.600000,0.100000,-0.500000,0.076890
13,1.831668,0.154070,-2.390624,0.082836,-0.019936,-0.637103,0.420000,0.480000,0.600000,0.100000,-0.500000,0.082836
14,1.830927,0.153650,-2.396995,0.089000,-0.021621,-0.690631,0.420000,0.480000,0.580000,0.100000,-0.500000,0.089000
15,1.830126,0.153206,-2.403902,0.095235,-0.023127,-0.740249,0.420000,0.480000,0.580000,0.100000,-0.500000,0.095235
16,1.829265,0.152737,-2.411304,0.101495,-0.024555,-0.788754,0.420000,0.480000,0.560000,0.100000,-0.500000,0.101495
17,1.828345,0.152243,-2.419192,0.107767,-0.025937,-0.836704,0.420000,0.460000,0.560000,0.100000,-0.500000,0.107767
18,1.827365,0.151725,-2.427559,0.114045,-0.027284,-0.884314,0.420000,0.460000,0.540000,0.100000,-0.500000,0.114045
19,1.826325,0.151184,-2.436402,0.120327,-0.028599,-0.931658,0.420000,0.460000,0.540000,0.100000,-0.500000,0.120327
20,1.825223,0.150622,-2.445718,0.126611,-0.029882,-0.978760,0.420000,0.460000,0.520000,0.100000,-0.500000,0.126611
21,1.824060,0.150040,-2.455506,0.132899,-0.031132,-1.025624,0.420000,0.440000,0.520000,0.100000,-0.500000,0.132899
22,1.822834,0.149439,-2.465762,0.139188,-0.032349,-1.072246,0.400000,0.440000,0.520000,0.100000,-0.500000,0.139188
23,1.821546,0.148820,-2.476485,0.145478,-0.033532,-1.118615,0.400000,0.440000,0.520000,0.100000,-0.500000,0.145478
24,1.820195,0.148186,-2.487671,0.151769,-0.034678,-1.164722,0.400000,0.440000,0.540000,0.100000,-0.500000,0.151769
25,1.818779,0.147538,-2.499318,0.158061,-0.035787,-1.210555,0.400000,0.420000,0.540000,0.100000,-0.500000,0.158061
26,1.817299,0.146878,-2.511424,0.164353,-0.036856,-1.256101,0.400000,0.420000,0.540000,0.100000,-0.500000,0.164353
27,1.815754,0.146207,-2.523985,0.170644,-0.037885,-1.301348,0.400000,0.420000,0.520000,0.100000,-0.500000,0.170644
28,1.814143,0.145528,-2.536998,0.176933,-0.038872,-1.346281,0.400000,0.420000,0.520000,0.100000,-0.500000,0.176933
29,1.812467,0.144842,-2.550461,0.183220,-0.039815,-1.390889,0.400000,0.400000,0.500000,0.100000,-0.500000,0.183220
30,1.810724,0.144152,-2.564370,0.189504,-0.040714,-1.435157,0.380000,0.400000,0.500000,0.100000,-0.500000,0.189504
31,1.808913,0.143459,-2.578721,0.195785,-0.041566,-1.479071,0.380000,0.400000,0.480000,0.100000,-0.500000,0.195785
32,1.807036,0.142766,-2.593512,0.202060,-0.042370,-1.522618,0.380000,0.400000,0.460000,0.100000,-0.500000,0.202060
33,1.805090,0.142074,-2.608738,0.208330,-0.043125,-1.565784,0.380000,0.380000,0.460000,0.100000,-0.600000,0.208330
34,1.803077,0.141387,-2.624396,0.212961,-0.045695,-1.688296,0.380000,0.380000,0.440000,0.100000,-0.600000,0.212961
35,1.801000,0.140732,-2.641279,0.217887,-0.047839,-1.788796,0.380000,0.380000,0.440000,0.100000,-0.600000,0.217887
36,1.798858,0.140106,-2.659167,0.223035,-0.049620,-1.873809,0.380000,0.380000,0.440000,0.100000,-0.600000,0.223035
37,1.796652,0.139511,-2.677905,0.228348,-0.051095,-1.947777,0.360000,0.360000,0.440000,0.100000,-0.600000,0.228348
38,1.794382,0.138947,-2.697383,0.233781,-0.052317,-2.013734,0.360000,0.360000,0.440000,0.100000,-0.600000,0.233781
39,1.792046,0.138415,-2.717520,0.239298,-0.053326,-2.073764,0.360000,0.380000,0.440000,0.100000,-0.600000,0.239298
40,1.789645,0.137916,-2.738258,0.244875,-0.054156,-2.129303,0.360000,0.400000,0.440000,0.100000,-0.600000,0.244875
41,1.787181,0.137453,-2.759551,0.250489,-0.054831,-2.181358,0.360000,0.380000,0.420000,0.100000,-0.600000,0.250489
42,1.784652,0.137028,-2.781365,0.256125,-0.055370,-2.230631,0.360000,0.380000,0.420000,0.100000,-0.600000,0.256125
43,1.782060,0.136643,-2.803671,0.261771,-0.055787,-2.277626,0.360000,0.380000,0.400000,0.100000,-0.600000,0.261771
44,1.779405,0.136302,-2.826447,0.267416,-0.056093,-2.322698,0.400000,0.380000,0.400000,0.100000,-0.600000,0.267416
45,1.776689,0.136006,-2.849674,0.273052,-0.056297,-2.366106,0.400000,0.360000,0.380000,0.100000,-0.700000,0.273052
46,1.773912,0.135759,-2.873335,0.277061,-0.057574,-2.458063,0.400000,0.360000,0.380000,0.100000,-0.700000,0.277061
47,1.771088,0.135580,-2.897916,0.281218,-0.058580,-2.539289,0.380000,0.360000,0.360000,0.100000,-0.700000,0.281218
48,1.768217,0.135470,-2.923309,0.285489,-0.059342,-2.611642,0.380000,0.360000,0.360000,0.100000,-0.700000,0.285489
49,1.765302,0.135431,-2.949425,0.289848,-0.059883,-2.676602,0.380000,0.340000,0.360000,0.100000,-0.700000,0.289848
50,1.762342,0.135466,-2.976191,0.294271,-0.060225,-2.735347,0.380000,0.340000,0.340000,0.100000,-0.700000,0.294271
51,1.759340,0.135575,-3.003545,0.298737,-0.060389,-2.788814,0.380000,0.340000,0.340000,0.100000,-0.700000,0.298737
52,1.756298,0.135762,-3.031433,0.303227,-0.060389,-2.837754,0.380000,0.340000,0.340000,0.100000,-0.700000,0.303227
53,1.753218,0.136029,-3.059810,0.307727,-0.060241,-2.882767,0.380000,0.340000,0.360000,0.100000,-0.700000,0.307727
54,1.750102,0.136378,-3.088638,0.312223,-0.059957,-2.924336,0.380000,0.340000,0.360000,0.100000,-0.700000,0.312223
55,1.746952,0.136811,-3.117881,0.316704,-0.059548,-2.962849,0.380000,0.320000,0.360000,0.100000,-0.700000,0.316704
56,1.743772,0.137332,-3.147510,0.321159,-0.059022,-2.998620,0.380000,0.320000,0.340000,0.100000,-0.700000,0.321159
57,1.740564,0.137941,-3.177496,0.325580,-0.058389,-3.031907,0.400000,0.360000,0.340000,0.100000,-0.700000,0.325580
58,1.737331,0.138641,-3.207815,0.329959,-0.057654,-3.062918,0.400000,0.360000,0.340000,0.100000,-0.700000,0.329959
59,1.734077,0.139435,-3.238444,0.334290,-0.056826,-3.091825,0.400000,0.360000,0.320000,0.100000,-0.700000,0.334290
60,1.730805,0.140324,-3.269362,0.338566,-0.055909,-3.118773,0.400000,0.360000,0.320000,0.100000,-0.700000,0.338566
61,1.727518,0.141310,-3.300550,0.342784,-0.054909,-3.143881,0.400000,0.360000,0.320000,0.100000,-0.700000,0.342784
62,1.724220,0.142394,-3.331989,0.346936,-0.053831,-3.167251,0.400000,0.360000,0.320000,0.100000,-0.700000,0.346936
63,1.720915,0.143580,-3.363662,0.351021,-0.052680,-3.188969,0.420000,0.360000,0.300000,0.100000,-0.700000,0.351021
64,1.717607,0.144867,-3.395551,0.355034,-0.051459,-3.209109,0.420000,0.360000,0.300000,0.100000,-0.700000,0.355034
65,1.714300,0.146257,-3.427642,0.358971,-0.050174,-3.227738,0.420000,0.360000,0.300000,0.100000,-0.700000,0.358971
66,1.710998,0.147751,-3.459920,0.362830,-0.048828,-3.244914,0.420000,0.360000,0.300000,0.100000,-0.700000,0.362830
67,1.707705,0.149350,-3.492369,0.366609,-0.047425,-3.260689,0.480000,0.360000,0.300000,0.100000,-0.700000,0.366609
68,1.704425,0.151055,-3.524976,0.370305,-0.045969,-3.275110,0.500000,0.360000,0.340000,0.100000,-0.700000,0.370305
69,1.701163,0.152867,-3.557727,0.373915,-0.044465,-3.288222,0.520000,0.360000,0.340000,0.100000,-0.700000,0.373915
70,1.697922,0.154785,-3.590609,0.377439,-0.042915,-3.300066,0.520000,0.360000,0.320000,0.100000,-0.700000,0.377439
71,1.694708,0.156810,-3.623610,0.380874,-0.041324,-3.310681,0.540000,0.360000,0.320000,0.100000,-0.700000,0.380874
72,1.691525,0.158942,-3.656717,0.384220,-0.039695,-3.320104,0.560000,0.360000,0.320000,0.100000,-0.700000,0.384220
73,1.688377,0.161180,-3.689918,0.387476,-0.038033,-3.328372,0.580000,0.380000,0.320000,0.100000,-0.700000,0.387476
74,1.685269,0.163524,-3.723201,0.390640,-0.036341,-3.335520,0.600000,0.380000,0.320000,0.100000,-0.700000,0.390640
75,1.682204,0.165974,-3.756556,0.393712,-0.034622,-3.341583,0.620000,0.380000,0.320000,0.100000,-0.700000,0.393712
76,1.679188,0.168528,-3.789972,0.396692,-0.032881,-3.346594,0.640000,0.400000,0.320000,0.100000,-0.600000,0.396692
77,1.676225,0.171186,-3.823438,0.400889,-0.030634,-3.329727,0.680000,0.400000,0.320000,0.100000,-0.600000,0.400889
78,1.673305,0.173950,-3.856736,0.404931,-0.028461,-3.315780,0.700000,0.460000,0.320000,0.100000,-0.600000,0.404931
79,1.670435,0.176821,-3.889893,0.408827,-0.026347,-3.304228,0.740000,0.460000,0.340000,0.100000,-0.600000,0.408827
80,1.667618,0.179795,-3.922936,0.412589,-0.024280,-3.294638,0.800000,0.480000,0.340000,0.200000,-0.600000,0.412589
81,1.664860,0.182873,-3.955882,0.423224,-0.022249,-3.286650,0.840000,0.500000,0.340000,0.300000,-0.600000,0.423224
82,1.662117,0.186104,-3.988748,0.440708,-0.020005,-3.284510,1.000000,0.500000,0.340000,0.500000,-0.600000,0.440708
83,1.659348,0.189539,-4.021594,0.472018,-0.017288,-3.291085,1.000000,0.520000,0.340000,0.500000,-0.600000,0.472018
84,1.656474,0.193287,-4.054504,0.503108,-0.013579,-3.311543,1.000000,0.540000,0.340000,0.500000,-0.600000,0.503108
85,1.653505,0.197351,-4.087620,0.533969,-0.008846,-3.341558,1.000000,0.560000,0.360000,0.500000,-0.500000,0.533969
86,1.650454,0.201734,-4.121035,0.565796,-0.002553,-3.355868,1.000000,0.580000,0.360000,0.500000,-0.500000,0.565796
87,1.647321,0.206445,-4.154594,0.597283,0.004628,-3.379062,1.000000,0.620000,0.360000,0.500000,-0.400000,0.597283
88,1.644120,0.211488,-4.188385,0.629653,0.013708,-3.367045,1.000000,0.640000,0.420000,0.500000,-0.400000,0.629653
89,1.640851,0.216871,-4.222055,0.661570,0.023399,-3.366536,1.000000,0.680000,0.440000,0.500000,-0.400000,0.661570
90,1.637529,0.222597,-4.255721,0.693035,0.033789,-3.374265,1.000000,0.720000,0.440000,0.500000,-0.400000,0.693035
91,1.634170,0.228669,-4.289463,0.724040,0.044945,-3.387820,1.000000,0.760000,0.460000,0.500000,-0.400000,0.724040
92,1.630788,0.235087,-4.323341,0.754565,0.056918,-3.405393,0.980000,1.000000,0.460000,0.600000,0.100000,0.754565
93,1.627400,0.241852,-4.357395,0.794137,0.081223,-2.934876,0.940000,1.000000,0.480000,0.600000,0.100000,0.794137
94,1.623878,0.249016,-4.386744,0.833387,0.101845,-2.519842,0.900000,1.000000,0.480000,0.500000,0.100000,0.833387
95,1.620247,0.256586,-4.411942,0.865562,0.119072,-2.154311,0.840000,1.000000,0.500000,0.500000,0.100000,0.865562
96,1.616548,0.264502,-4.433486,0.897826,0.133057,-1.829889,0.840000,1.000000,0.500000,0.500000,0.100000,0.897826
97,1.612797,0.272767,-4.451784,0.930287,0.144165,-1.539471,0.800000,1.000000,0.520000,0.500000,0.100000,0.930287
98,1.609007,0.281384,-4.467179,0.963015,0.152709,-1.276858,0.740000,1.000000,0.520000,0.500000,0.100000,0.963015
99,1.605188,0.290356,-4.479948,0.996046,0.158945,-1.037024,0.740000,1.000000,0.520000,0.500000,0.100000,0.996046
100,1.601346,0.299682,-4.490318,1.029401,0.163076,-0.816046,0.740000,1.000000,0.520000,0.500000,0.100000,1.029401
101,1.597488,0.309364,-4.498478,1.063087,0.165264,-0.610927,0.720000,1.000000,0.540000,0.500000,0.100000,1.063087
102,1.593617,0.319402,-4.504588,1.097098,0.165637,-0.419414,0.720000,1.000000,0.540000,0.500000,0.100000,1.097098
103,1.589733,0.329795,-4.508782,1.131420,0.164300,-0.239838,0.720000,1.000000,0.520000,0.500000,0.100000,1.131420
104,1.585836,0.340543,-4.511180,1.166035,0.161342,-0.070984,0.700000,1.000000,0.520000,0.500000,0.100000,1.166035
105,1.581924,0.351646,-4.511890,1.200914,0.156839,0.088009,0.700000,1.000000,0.520000,0.500000,0.100000,1.200914
106,1.577996,0.363102,-4.511010,1.236028,0.150859,0.237734,0.680000,1.000000,0.520000,0.500000,0.100000,1.236028
107,1.574045,0.374911,-4.508633,1.271339,0.143468,0.378581,0.700000,1.000000,0.500000,0.500000,0.100000,1.271339
108,1.570068,0.387071,-4.504847,1.306809,0.134729,0.510798,0.740000,1.000000,0.500000,0.500000,0.100000,1.306809
109,1.566057,0.399581,-4.499739,1.342394,0.124704,0.634540,0.740000,1.000000,0.480000,0.500000,0.100000,1.342394
110,1.562005,0.412439,-4.493393,1.378051,0.113455,0.749913,0.720000,1.000000,0.480000,0.500000,0.100000,1.378051
111,1.557903,0.425644,-4.485894,1.413733,0.101048,0.857009,0.720000,1.000000,0.460000,0.500000,0.100000,1.413733
112,1.553744,0.439194,-4.477324,1.449394,0.087548,0.955938,0.700000,1.000000,0.460000,0.500000,0.100000,1.449394
113,1.549517,0.453085,-4.467765,1.484988,0.073020,1.046848,0.780000,1.000000,0.440000,0.500000,0.100000,1.484988
114,1.545212,0.467316,-4.457296,1.520470,0.057529,1.129940,0.760000,1.000000,0.420000,0.500000,0.100000,1.520470
115,1.540818,0.481884,-4.445997,1.555797,0.041142,1.205475,0.740000,1.000000,0.420000,0.500000,0.100000,1.555797
116,1.536326,0.496784,-4.433942,1.590930,0.023920,1.273772,0.740000,1.000000,0.400000,0.500000,0.100000,1.590930
117,1.531723,0.512015,-4.421205,1.625830,0.005924,1.335202,0.760000,1.000000,0.380000,0.500000,0.100000,1.625830
118,1.526999,0.527572,-4.407853,1.660463,-0.012788,1.390181,0.740000,1.000000,0.380000,0.500000,0.100000,1.660463
119,1.522142,0.543451,-4.393951,1.694798,-0.032163,1.439157,0.740000,1.000000,0.360000,0.500000,0.100000,1.694798
120,1.517141,0.559648,-4.379559,1.728807,-0.052152,1.482593,0.800000,1.000000,0.340000,0.500000,0.100000,1.728807
121,1.511986,0.576157,-4.364733,1.762465,-0.072708,1.520962,0.780000,1.000000,0.340000,0.500000,0.100000,1.762465
122,1.506665,0.592975,-4.349524,1.795752,-0.093791,1.554730,0.860000,1.000000,0.320000,0.500000,0.100000,1.795752
123,1.501167,0.610096,-4.333976,1.828647,-0.115365,1.584353,0.840000,1.000000,0.320000,0.500000,0.100000,1.828647
124,1.495484,0.627515,-4.318133,1.861135,-0.137396,1.610264,0.820000,1.000000,0.300000,0.500000,0.100000,1.861135
125,1.489603,0.645227,-4.302030,1.893201,-0.159857,1.632873,0.820000,1.000000,0.280000,0.500000,0.100000,1.893201
126,1.483516,0.663225,-4.285701,1.924833,-0.182723,1.652563,0.800000,1.000000,0.280000,0.500000,0.100000,1.924833
127,1.477214,0.681503,-4.269176,1.956021,-0.205971,1.669685,0.820000,1.000000,0.260000,0.500000,0.100000,1.956021
128,1.470686,0.700057,-4.252479,1.986756,-0.229583,1.684565,0.820000,0.400000,0.260000,0.400000,-0.700000,1.986756
129,1.463925,0.718879,-4.235633,2.004521,-0.265906,1.168800,0.800000,0.380000,0.240000,0.300000,-0.700000,2.004521
130,1.457089,0.737909,-4.223945,2.016093,-0.291939,0.646636,0.780000,0.360000,0.240000,0.300000,-0.700000,2.016093
131,1.450206,0.757083,-4.217479,2.028928,-0.307448,0.123168,0.780000,0.340000,0.220000,0.300000,-0.700000,2.028928
132,1.443275,0.776398,-4.216247,2.043304,-0.312415,-0.396489,0.760000,1.000000,0.220000,0.500000,0.100000,2.043304
133,1.436296,0.795854,-4.220212,2.078540,-0.293493,-0.333520,0.740000,0.320000,0.200000,0.300000,-0.700000,2.078540
134,1.429060,0.815559,-4.223547,2.094246,-0.289443,-0.834167,0.720000,1.000000,0.200000,0.500000,0.100000,2.094246
