step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.364370,-0.039212,-2.748546,0.000000,0.000000,0.000000,0.360000,0.440000,0.540000,0.100000,-0.400000,0.000000
1,-1.364370,-0.039212,-2.748546,0.007000,0.000000,0.000000,0.360000,0.440000,0.540000,0.100000,-0.400000,0.007000
2,-1.364435,-0.039239,-2.748546,0.014000,0.000000,0.000000,0.360000,0.440000,0.540000,0.100000,-0.400000,0.014000
3,-1.364564,-0.039292,-2.748546,0.017799,-0.007570,-0.323780,0.360000,0.440000,0.540000,0.100000,-0.400000,0.017799
4,-1.364757,-0.039290,-2.751783,0.027882,-0.005248,0.227408,0.360000,0.420000,0.540000,0.100000,-0.400000,0.027882
5,-1.365035,-0.039348,-2.749509,0.031525,-0.005717,-0.476359,0.360000,0.420000,0.540000,0.100000,-0.400000,0.031525
6,-1.365348,-0.039415,-2.754273,0.040269,-0.008303,0.028248,0.360000,0.420000,0.540000,0.100000,-0.400000,0.040269
7,-1.365753,-0.039491,-2.753990,0.045029,-0.007741,-0.483690,0.360000,0.420000,0.540000,0.100000,-0.400000,0.045029
8,-1.366199,-0.039589,-2.758827,0.052668,-0.011212,-0.173990,0.360000,0.420000,0.540000,0.100000,-0.400000,0.052668
9,-1.366729,-0.039682,-2.760567,0.058516,-0.010584,-0.453319,0.360000,0.420000,0.520000,0.100000,-0.400000,0.058516
10,-1.367312,-0.039801,-2.765100,0.065386,-0.013202,-0.351474,0.360000,0.420000,0.520000,0.100000,-0.400000,0.065386
11,-1.367968,-0.039919,-2.768615,0.071759,-0.013729,-0.460270,0.360000,0.420000,0.520000,0.100000,-0.400000,0.071759
12,-1.368687,-0.040052,-2.773218,0.078351,-0.015207,-0.474080,0.360000,0.420000,0.520000,0.100000,-0.400000,0.078351
13,-1.369472,-0.040193,-2.777959,0.084871,-0.016331,-0.520552,0.360000,0.420000,0.520000,0.100000,-0.400000,0.084871
14,-1.370324,-0.040342,-2.783164,0.091411,-0.017517,-0.558941,0.360000,0.420000,0.520000,0.100000,-0.400000,0.091411
15,-1.371241,-0.040499,-2.788754,0.097951,-0.018673,-0.598456,0.360000,0.420000,0.520000,0.100000,-0.400000,0.097951
16,-1.372225,-0.040662,-2.794738,0.104492,-0.019809,-0.637771,0.360000,0.420000,0.500000,0.100000,-0.500000,0.104492
17,-1.373275,-0.040831,-2.801116,0.109574,-0.023289,-0.778084,0.360000,0.380000,0.500000,0.100000,-0.500000,0.109574
18,-1.374385,-0.040977,-2.808897,0.115272,-0.025894,-0.857942,0.360000,0.380000,0.500000,0.100000,-0.500000,0.115272
19,-1.375559,-0.041109,-2.817476,0.121261,-0.027876,-0.919551,0.340000,0.360000,0.500000,0.100000,-0.500000,0.121261
20,-1.376798,-0.041231,-2.826672,0.127391,-0.029515,-0.973762,0.340000,0.360000,0.500000,0.100000,-0.500000,0.127391
21,-1.378100,-0.041345,-2.836409,0.133594,-0.030959,-1.024416,0.340000,0.360000,0.480000,0.100000,-0.500000,0.133594
22,-1.379468,-0.041451,-2.846653,0.139835,-0.032285,-1.073151,0.340000,0.360000,0.480000,0.100000,-0.500000,0.139835
23,-1.380899,-0.041548,-2.857385,0.146097,-0.033529,-1.120739,0.340000,0.360000,0.480000,0.100000,-0.500000,0.146097
24,-1.382396,-0.041636,-2.868592,0.152372,-0.034711,-1.167567,0.340000,0.360000,0.480000,0.100000,-0.500000,0.152372
25,-1.383957,-0.041713,-2.880268,0.158653,-0.035840,-1.213832,0.340000,0.360000,0.460000,0.100000,-0.500000,0.158653
26,-1.385582,-0.041777,-2.892406,0.164938,-0.036921,-1.259641,0.340000,0.360000,0.460000,0.100000,-0.500000,0.164938
27,-1.387271,-0.041825,-2.905003,0.171224,-0.037956,-1.305046,0.340000,0.340000,0.460000,0.100000,-0.500000,0.171224
28,-1.389025,-0.041858,-2.918053,0.177511,-0.038945,-1.350073,0.340000,0.340000,0.440000,0.100000,-0.600000,0.177511
29,-1.390842,-0.041872,-2.931554,0.182145,-0.041845,-1.478395,0.340000,0.340000,0.440000,0.100000,-0.600000,0.182145
30,-1.392711,-0.041842,-2.946338,0.187138,-0.044278,-1.579538,0.340000,0.340000,0.440000,0.100000,-0.600000,0.187138
31,-1.394633,-0.041771,-2.962133,0.192389,-0.046314,-1.663374,0.340000,0.340000,0.440000,0.100000,-0.600000,0.192389
32,-1.396608,-0.041659,-2.978767,0.197825,-0.048027,-1.735889,0.340000,0.340000,0.420000,0.100000,-0.600000,0.197825
33,-1.398638,-0.041505,-2.996126,0.203389,-0.049482,-1.800768,0.340000,0.340000,0.420000,0.100000,-0.600000,0.203389
34,-1.400722,-0.041311,-3.014134,0.209043,-0.050731,-1.860327,0.340000,0.340000,0.420000,0.100000,-0.600000,0.209043
35,-1.402860,-0.041073,-3.032737,0.214757,-0.051809,-1.916046,0.320000,0.320000,0.400000,0.100000,-0.600000,0.214757
36,-1.405051,-0.040791,-3.051897,0.220511,-0.052746,-1.968890,0.300000,0.320000,0.400000,0.100000,-0.600000,0.220511
37,-1.407295,-0.040464,-3.071586,0.226290,-0.053559,-2.019499,0.300000,0.320000,0.400000,0.100000,-0.600000,0.226290
38,-1.409590,-0.040088,-3.091781,0.232081,-0.054264,-2.068302,0.300000,0.320000,0.400000,0.100000,-0.600000,0.232081
39,-1.411935,-0.039661,-3.112464,0.237876,-0.054871,-2.115593,0.300000,0.320000,0.340000,0.100000,-0.800000,0.237876
40,-1.414328,-0.039182,-3.133620,0.240519,-0.057284,-2.242767,0.300000,0.320000,0.340000,0.100000,-0.800000,0.240519
41,-1.416738,-0.038628,-3.156048,0.243419,-0.059417,-2.354229,0.300000,0.320000,0.340000,0.100000,-0.800000,0.243419
42,-1.419163,-0.037999,-3.179590,0.246544,-0.061275,-2.452827,0.300000,0.320000,0.340000,0.100000,-0.800000,0.246544
43,-1.421604,-0.037293,-3.204118,0.249863,-0.062871,-2.540746,0.300000,0.320000,0.320000,0.100000,-0.800000,0.249863
44,-1.424058,-0.036509,-3.229526,0.253347,-0.064221,-2.619702,0.300000,0.320000,0.320000,0.100000,-0.800000,0.253347
45,-1.426526,-0.035647,-3.255723,0.256968,-0.065343,-2.691056,0.300000,0.320000,0.320000,0.100000,-0.800000,0.256968
46,-1.429004,-0.034705,-3.282633,0.260701,-0.066256,-2.755905,0.300000,0.300000,0.320000,0.100000,-0.800000,0.260701
47,-1.431492,-0.033683,-3.310192,0.264522,-0.066976,-2.815133,0.300000,0.300000,0.300000,0.100000,-0.800000,0.264522
48,-1.433987,-0.032579,-3.338344,0.268411,-0.067518,-2.869457,0.300000,0.300000,0.300000,0.100000,-0.800000,0.268411
49,-1.436488,-0.031392,-3.367038,0.272350,-0.067898,-2.919465,0.300000,0.300000,0.300000,0.100000,-0.800000,0.272350
50,-1.438991,-0.030121,-3.396233,0.276323,-0.068127,-2.965634,0.320000,0.260000,0.300000,0.100000,-0.800000,0.276323
51,-1.441493,-0.028766,-3.425889,0.280316,-0.068218,-3.008358,0.320000,0.260000,0.300000,0.100000,-0.800000,0.280316
52,-1.443992,-0.027325,-3.455973,0.284315,-0.068179,-3.047962,0.320000,0.260000,0.300000,0.100000,-0.800000,0.284315
53,-1.446485,-0.025797,-3.486453,0.288310,-0.068021,-3.084713,0.320000,0.260000,0.300000,0.100000,-0.800000,0.288310
54,-1.448969,-0.024183,-3.517300,0.292290,-0.067751,-3.118837,0.340000,0.260000,0.300000,0.100000,-0.800000,0.292290
55,-1.451439,-0.022480,-3.548488,0.296249,-0.067377,-3.150520,0.340000,0.280000,0.280000,0.100000,-0.900000,0.296249
56,-1.453893,-0.020689,-3.579993,0.298872,-0.067019,-3.184771,0.340000,0.280000,0.280000,0.100000,-0.900000,0.298872
57,-1.456315,-0.018813,-3.611841,0.301494,-0.066583,-3.214720,0.360000,0.280000,0.280000,0.100000,-0.900000,0.301494
58,-1.458701,-0.016853,-3.643988,0.304106,-0.066075,-3.240888,0.360000,0.280000,0.280000,0.100000,-0.900000,0.304106
59,-1.461048,-0.014810,-3.676397,0.306701,-0.065499,-3.263699,0.380000,0.280000,0.280000,0.100000,-0.900000,0.306701
60,-1.463353,-0.012683,-3.709034,0.309271,-0.064862,-3.283506,0.380000,0.280000,0.240000,0.100000,-0.900000,0.309271
61,-1.465612,-0.010474,-3.741869,0.311811,-0.064168,-3.300602,0.400000,0.280000,0.240000,0.100000,-0.900000,0.311811
62,-1.467823,-0.008183,-3.774875,0.314316,-0.063422,-3.315236,0.420000,0.300000,0.240000,0.100000,-0.900000,0.314316
63,-1.469981,-0.005812,-3.808027,0.316782,-0.062630,-3.327621,0.440000,0.300000,0.240000,0.100000,-0.900000,0.316782
64,-1.472084,-0.003361,-3.841304,0.319205,-0.061795,-3.337940,0.460000,0.300000,0.240000,0.100000,-0.900000,0.319205
65,-1.474128,-0.000833,-3.874683,0.321581,-0.060923,-3.346358,0.480000,0.300000,0.240000,0.100000,-0.900000,0.321581
