-1.75e+02,-8.14e+01,2.03e+02,8.10e+01
-1.73e+02,-8.19e+01,2.05e+02,8.10e+01
-1.71e+02,-6.96e+01,2.04e+02,8.20e+01
-1.80e+02,-8.10e+01,2.12e+02,8.50e+01
-1.79e+02,-9.78e+01,2.04e+02,8.10e+01
-1.75e+02,-8.16e+01,2.03e+02,8.10e+01
-1.77e+02,-7.17e+01,2.02e+02,8.10e+01
-1.67e+02,-7.36e+01,2.02e+02,8.00e+01
-1.78e+02,-9.70e+01,2.00e+02,7.90e+01
-1.91e+02,-8.96e+01,2.02e+02,8.10e+01
-1.84e+02,-9.90e+01,2.04e+02,8.10e+01
-1.79e+02,-6.96e+01,2.02e+02,8.00e+01
-1.73e+02,-7.68e+01,2.03e+02,8.00e+01
-1.94e+02,-8.74e+01,2.04e+02,8.10e+01
-1.80e+02,-8.57e+01,2.05e+02,8.20e+01
-1.77e+02,-1.06e+02,2.01e+02,7.90e+01
-1.83e+02,-8.04e+01,2.03e+02,8.10e+01
-1.71e+02,-7.50e+01,2.05e+02,8.20e+01
-1.90e+02,-6.47e+01,2.10e+02,8.40e+01
-1.78e+02,-8.11e+01,2.07e+02,8.30e+01
-1.73e+02,-8.10e+01,2.06e+02,8.10e+01
-1.79e+02,-7.24e+01,2.05e+02,8.20e+01
-1.84e+02,-8.73e+01,2.04e+02,8.20e+01
-1.72e+02,-8.47e+01,2.04e+02,8.10e+01
-2.61e+02,-1.02e+02,2.12e+02,8.50e+01
-1.73e+02,-8.11e+01,2.11e+02,8.40e+01
-5.00e+02,-5.00e+02,2.04e+02,8.20e+01
-1.83e+02,-7.71e+01,2.00e+02,7.90e+01
-1.73e+02,-6.91e+01,2.05e+02,8.20e+01
-1.77e+02,-8.41e+01,2.05e+02,8.20e+01
-1.75e+02,-7.51e+01,2.05e+02,8.20e+01
-2.02e+02,-1.06e+02,2.05e+02,8.20e+01
-1.93e+02,-9.93e+01,2.06e+02,8.20e+01
-1.90e+02,-9.11e+01,2.03e+02,8.10e+01
