-1.78e+02,-6.62e+01,2.37e+02,9.00e+01
-1.85e+02,-1.00e+02,2.43e+02,9.30e+01
-1.67e+02,-7.45e+01,2.40e+02,9.10e+01
-1.69e+02,-6.48e+01,2.39e+02,9.00e+01
-1.89e+02,-1.13e+02,2.37e+02,9.00e+01
-1.76e+02,-7.91e+01,2.44e+02,9.30e+01
-1.69e+02,-7.32e+01,2.40e+02,9.10e+01
-1.70e+02,-7.60e+01,2.39e+02,9.00e+01
-1.71e+02,-7.64e+01,2.37e+02,9.00e+01
-1.72e+02,-6.62e+01,2.44e+02,9.20e+01
-1.72e+02,-7.22e+01,2.39e+02,9.00e+01
-2.01e+02,-7.78e+01,2.40e+02,9.10e+01
-1.83e+02,-8.26e+01,2.37e+02,9.00e+01
-1.80e+02,-7.88e+01,2.44e+02,9.20e+01
-1.69e+02,-6.98e+01,2.39e+02,9.00e+01
-1.70e+02,-8.30e+01,2.40e+02,9.10e+01
-1.71e+02,-7.93e+01,2.42e+02,9.20e+01
-1.80e+02,-9.45e+01,2.41e+02,9.10e+01
-1.70e+02,-7.81e+01,2.37e+02,9.00e+01
-1.94e+02,-6.57e+01,2.41e+02,9.10e+01
-1.85e+02,-9.28e+01,2.38e+02,9.10e+01
-1.74e+02,-7.87e+01,2.41e+02,9.10e+01
-1.77e+02,-8.44e+01,2.37e+02,9.00e+01
-1.72e+02,-7.55e+01,2.45e+02,9.30e+01
-1.74e+02,-9.74e+01,2.42e+02,9.20e+01
-1.75e+02,-8.95e+01,2.41e+02,9.10e+01
-3.06e+02,-1.00e+02,2.43e+02,9.10e+01
-1.71e+02,-8.29e+01,2.40e+02,9.00e+01
-1.80e+02,-6.65e+01,2.46e+02,9.30e+01
-1.74e+02,-8.34e+01,2.44e+02,9.20e+01
-2.44e+02,-1.03e+02,2.45e+02,9.30e+01
-1.78e+02,-9.00e+01,2.38e+02,9.10e+01
-1.74e+02,-7.23e+01,2.37e+02,9.00e+01
-1.77e+02,-6.87e+01,2.45e+02,9.40e+01
-2.66e+02,-9.12e+01,2.45e+02,9.20e+01
-1.66e+02,-6.42e+01,2.40e+02,9.10e+01
-1.79e+02,-6.95e+01,2.38e+02,9.10e+01
-1.71e+02,-6.85e+01,2.44e+02,9.30e+01
-1.86e+02,-9.58e+01,2.41e+02,9.10e+01
-1.76e+02,-7.13e+01,2.40e+02,9.10e+01
