step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.360717,1.281467,-0.099264,0.000000,0.000000,0.000000,0.360000,0.280000,0.240000,0.039216,0.333333,0.000000
1,1.360717,1.281467,-0.099264,0.002745,0.000000,0.000000,0.360000,0.280000,0.240000,0.039216,0.333333,0.002745
2,1.360744,1.281464,-0.099264,0.005490,0.000000,0.000000,0.360000,0.280000,0.240000,0.039216,0.333333,0.005490
3,1.360799,1.281459,-0.099264,0.008235,0.000000,0.000000,0.360000,0.280000,0.240000,0.039216,0.333333,0.008235
4,1.360881,1.281450,-0.099264,0.010980,0.000000,0.000000,0.360000,0.280000,0.240000,0.039216,0.333333,0.010980
5,1.360990,1.281440,-0.099264,0.011257,0.007130,0.304959,0.360000,0.280000,0.240000,0.039216,0.333333,0.011257
6,1.361109,1.281499,-0.096214,0.017101,0.004469,-0.379895,0.360000,0.280000,0.240000,0.039216,0.333333,0.017101
7,1.361283,1.281527,-0.100013,0.016689,0.005637,0.395608,0.360000,0.280000,0.240000,0.039216,0.333333,0.016689
8,1.361455,1.281567,-0.096057,0.022302,0.004818,-0.319258,0.360000,0.280000,0.240000,0.039216,0.333333,0.022302
9,1.361682,1.281593,-0.099250,0.022070,0.005570,0.429872,0.360000,0.280000,0.240000,0.039216,0.333333,0.022070
10,1.361907,1.281627,-0.094951,0.027376,0.005397,-0.236309,0.360000,0.280000,0.240000,0.039216,0.333333,0.027376
11,1.362184,1.281655,-0.097314,0.027458,0.005538,0.459756,0.360000,0.280000,0.240000,0.039216,0.333333,0.027458
12,1.362463,1.281683,-0.092717,0.032410,0.006146,-0.151941,0.360000,0.280000,0.240000,0.039216,0.333333,0.032410
13,1.362792,1.281714,-0.094236,0.032910,0.005660,0.464484,0.360000,0.280000,0.240000,0.039216,0.333333,0.032910
14,1.363124,1.281740,-0.089591,0.037409,0.007117,-0.070144,0.360000,0.280000,0.240000,0.039216,0.333333,0.037409
15,1.363503,1.281777,-0.090293,0.038386,0.006072,0.447461,0.360000,0.280000,0.240000,0.039216,0.333333,0.038386
16,1.363891,1.281803,-0.085818,0.042377,0.008208,0.013341,0.360000,0.280000,0.240000,0.039216,0.333333,0.042377
17,1.364320,1.281848,-0.085685,0.043854,0.006741,0.419526,0.360000,0.280000,0.240000,0.039216,0.333333,0.043854
18,1.364763,1.281878,-0.081489,0.047361,0.009147,0.099811,0.340000,0.280000,0.240000,0.039216,0.500000,0.047361
19,1.365243,1.281931,-0.080491,0.047057,0.010871,0.525344,0.340000,0.280000,0.240000,0.039216,0.500000,0.047057
20,1.365720,1.282001,-0.075238,0.049956,0.014609,0.315200,0.340000,0.280000,0.240000,0.039216,0.500000,0.049956
21,1.366230,1.282109,-0.072086,0.051921,0.013218,0.513519,0.340000,0.280000,0.240000,0.039216,0.500000,0.051921
22,1.366757,1.282204,-0.066951,0.054677,0.015426,0.402509,0.340000,0.280000,0.240000,0.039216,0.500000,0.054677
23,1.367313,1.282321,-0.062925,0.056895,0.014957,0.513264,0.340000,0.280000,0.240000,0.039216,0.500000,0.056895
24,1.367890,1.282435,-0.057793,0.059465,0.016307,0.475461,0.340000,0.280000,0.240000,0.039216,0.500000,0.059465
25,1.368493,1.282563,-0.053038,0.061821,0.016523,0.529262,0.340000,0.280000,0.240000,0.039216,0.500000,0.061821
26,1.369119,1.282695,-0.047746,0.064297,0.017369,0.531774,0.340000,0.280000,0.240000,0.039216,0.500000,0.064297
27,1.369770,1.282838,-0.042428,0.066713,0.017893,0.560086,0.340000,0.280000,0.240000,0.039216,0.500000,0.066713
28,1.370444,1.282989,-0.036827,0.069157,0.018557,0.576783,0.340000,0.280000,0.240000,0.039216,0.500000,0.069157
29,1.371142,1.283149,-0.031059,0.071590,0.019160,0.598062,0.340000,0.280000,0.240000,0.039216,0.500000,0.071590
30,1.371863,1.283318,-0.025079,0.074027,0.019780,0.617704,0.340000,0.280000,0.240000,0.039216,0.500000,0.074027
31,1.372608,1.283497,-0.018901,0.076463,0.020390,0.637806,0.340000,0.280000,0.240000,0.039216,0.500000,0.076463
32,1.373377,1.283686,-0.012523,0.078900,0.020998,0.657751,0.340000,0.280000,0.240000,0.039216,0.500000,0.078900
33,1.374168,1.283887,-0.005946,0.081337,0.021602,0.677693,0.340000,0.280000,0.240000,0.039216,0.500000,0.081337
34,1.374983,1.284098,0.000831,0.083775,0.022201,0.697599,0.320000,0.280000,0.240000,-0.000000,0.500000,0.083775
35,1.375820,1.284320,0.007807,0.083467,0.022797,0.717472,0.320000,0.260000,0.240000,-0.000000,0.500000,0.083467
36,1.376653,1.284555,0.014982,0.083354,0.023064,0.721544,0.320000,0.260000,0.240000,-0.000000,0.500000,0.083354
37,1.377483,1.284798,0.022197,0.083306,0.023161,0.723389,0.320000,0.260000,0.240000,-0.000000,0.500000,0.083306
38,1.378311,1.285048,0.029431,0.083283,0.023198,0.724030,0.320000,0.260000,0.240000,-0.000000,0.500000,0.083283
39,1.379137,1.285304,0.036671,0.083270,0.023211,0.724241,0.320000,0.260000,0.240000,-0.000000,0.500000,0.083270
40,1.379960,1.285567,0.043914,0.083261,0.023214,0.724285,0.320000,0.260000,0.240000,-0.000000,0.500000,0.083261
41,1.380782,1.285835,0.051157,0.083253,0.023215,0.724266,0.320000,0.240000,0.240000,0.039216,0.500000,0.083253
42,1.381601,1.286110,0.058399,0.085991,0.023214,0.724223,0.320000,0.220000,0.240000,0.039216,0.500000,0.085991
43,1.382446,1.286392,0.065641,0.088531,0.023545,0.740054,0.320000,0.220000,0.240000,0.039216,0.500000,0.088531
44,1.383314,1.286685,0.073042,0.091010,0.024034,0.758005,0.320000,0.220000,0.240000,0.039216,0.500000,0.091010
45,1.384204,1.286991,0.080622,0.093464,0.024577,0.777042,0.320000,0.220000,0.220000,0.039216,0.500000,0.093464
46,1.385116,1.287311,0.088393,0.095909,0.025139,0.796465,0.320000,0.220000,0.220000,0.039216,0.500000,0.095909
47,1.386049,1.287646,0.096357,0.098350,0.025705,0.816023,0.260000,0.220000,0.220000,0.039216,0.600000,0.098350
48,1.387004,1.287997,0.104517,0.099092,0.028561,0.933578,0.260000,0.220000,0.220000,0.039216,0.600000,0.099092
49,1.387959,1.288384,0.113853,0.100599,0.030609,0.989984,0.260000,0.220000,0.200000,0.020833,0.600000,0.100599
50,1.388924,1.288802,0.123753,0.101201,0.032004,1.028332,0.260000,0.220000,0.200000,0.020833,0.600000,0.101201
51,1.389889,1.289245,0.134036,0.102093,0.032923,1.052560,0.260000,0.220000,0.200000,0.020833,0.600000,0.102093
52,1.390857,1.289708,0.144562,0.103133,0.033572,1.070839,0.260000,0.220000,0.200000,0.020833,0.600000,0.103133
53,1.391829,1.290188,0.155270,0.104249,0.034076,1.086154,0.260000,0.220000,0.200000,0.020833,0.600000,0.104249
54,1.392806,1.290686,0.166132,0.105406,0.034504,1.099916,0.260000,0.220000,0.200000,0.020833,0.600000,0.105406
55,1.393789,1.291201,0.177131,0.106583,0.034890,1.112842,0.260000,0.220000,0.200000,0.020833,0.600000,0.106583
56,1.394776,1.291732,0.188259,0.107772,0.035252,1.125309,0.260000,0.220000,0.200000,0.020833,0.600000,0.107772
57,1.395769,1.292280,0.199513,0.108966,0.035601,1.137517,0.260000,0.220000,0.200000,0.020833,0.600000,0.108966
58,1.396766,1.292845,0.210888,0.110163,0.035942,1.149570,0.260000,0.220000,0.200000,0.020833,0.600000,0.110163
59,1.397768,1.293427,0.222383,0.111360,0.036277,1.161527,0.260000,0.220000,0.200000,0.020833,0.600000,0.111360
60,1.398775,1.294027,0.233999,0.112559,0.036608,1.173418,0.260000,0.220000,0.200000,0.020833,0.600000,0.112559
61,1.399785,1.294644,0.245733,0.113756,0.036936,1.185260,0.260000,0.220000,0.200000,0.020833,0.600000,0.113756
62,1.400798,1.295279,0.257585,0.114954,0.037261,1.197061,0.260000,0.220000,0.200000,0.020833,0.600000,0.114954
63,1.401815,1.295932,0.269556,0.116150,0.037584,1.208826,0.240000,0.220000,0.200000,0.020833,0.600000,0.116150
64,1.402834,1.296603,0.281644,0.117346,0.037904,1.220558,0.240000,0.220000,0.200000,0.020833,0.600000,0.117346
65,1.403856,1.297294,0.293850,0.118541,0.038222,1.232259,0.240000,0.220000,0.200000,0.020833,0.600000,0.118541
66,1.404880,1.298003,0.306172,0.119735,0.038538,1.243927,0.240000,0.220000,0.200000,0.020833,0.600000,0.119735
67,1.405906,1.298731,0.318612,0.120928,0.038851,1.255565,0.240000,0.220000,0.200000,0.020833,0.600000,0.120928
68,1.406932,1.299479,0.331167,0.122120,0.039163,1.267171,0.240000,0.220000,0.200000,0.020833,0.600000,0.122120
