step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.609829,0.707684,-2.445816,0.000000,0.000000,0.000000,0.320000,0.340000,0.500000,0.111111,0.333333,0.000000
1,1.609829,0.707684,-2.445816,0.007778,0.000000,0.000000,0.320000,0.340000,0.500000,0.111111,0.333333,0.007778
2,1.609769,0.707634,-2.445816,0.015556,0.000000,0.000000,0.320000,0.340000,0.500000,0.111111,0.333333,0.015556
3,1.609650,0.707534,-2.445816,0.020864,0.007130,0.304959,0.320000,0.340000,0.500000,0.111111,0.333333,0.020864
4,1.609535,0.707346,-2.442766,0.031080,0.004325,-0.199744,0.320000,0.340000,0.500000,0.111111,0.333333,0.031080
5,1.609325,0.707113,-2.444764,0.036218,0.004953,0.467739,0.320000,0.340000,0.500000,0.111111,0.333333,0.036218
6,1.609079,0.706842,-2.440086,0.045338,0.007533,-0.014453,0.320000,0.340000,0.500000,0.111111,0.333333,0.045338
7,1.608782,0.706492,-2.440231,0.051497,0.007210,0.428748,0.320000,0.340000,0.500000,0.111111,0.333333,0.051497
8,1.608435,0.706105,-2.435943,0.059619,0.010181,0.190401,0.320000,0.340000,0.520000,0.111111,0.333333,0.059619
9,1.608047,0.705641,-2.434039,0.066663,0.010070,0.389147,0.320000,0.340000,0.520000,0.111111,0.333333,0.066663
10,1.607606,0.705131,-2.430148,0.074244,0.011899,0.349884,0.320000,0.340000,0.520000,0.111111,0.333333,0.074244
11,1.607121,0.704556,-2.426649,0.081612,0.012777,0.413418,0.320000,0.340000,0.520000,0.111111,0.333333,0.081612
12,1.606589,0.703924,-2.422515,0.089052,0.013931,0.444010,0.320000,0.340000,0.520000,0.111111,0.333333,0.089052
13,1.606010,0.703233,-2.418075,0.096478,0.015005,0.481516,0.320000,0.340000,0.520000,0.111111,0.333333,0.096478
14,1.605387,0.702482,-2.413260,0.103907,0.016067,0.518101,0.320000,0.340000,0.520000,0.111111,0.333333,0.103907
15,1.604718,0.701670,-2.408079,0.111338,0.017108,0.554620,0.320000,0.340000,0.500000,0.111111,0.333333,0.111338
16,1.604006,0.700798,-2.402532,0.118770,0.018127,0.591038,0.320000,0.340000,0.500000,0.111111,0.333333,0.118770
17,1.603250,0.699864,-2.396622,0.126203,0.019122,0.627346,0.320000,0.340000,0.500000,0.111111,0.333333,0.126203
18,1.602452,0.698868,-2.390349,0.133638,0.020092,0.663537,0.320000,0.340000,0.500000,0.111111,0.333333,0.133638
19,1.601612,0.697809,-2.383713,0.141074,0.021036,0.699604,0.320000,0.340000,0.500000,0.111111,0.333333,0.141074
20,1.600732,0.696686,-2.376717,0.148510,0.021952,0.735539,0.320000,0.340000,0.500000,0.111111,0.333333,0.148510
21,1.599813,0.695499,-2.369362,0.155947,0.022839,0.771335,0.320000,0.340000,0.500000,0.111111,0.333333,0.155947
22,1.598855,0.694248,-2.361648,0.163385,0.023694,0.806984,0.320000,0.340000,0.500000,0.111111,0.333333,0.163385
23,1.597860,0.692930,-2.353579,0.170822,0.024518,0.842478,0.320000,0.340000,0.480000,0.111111,0.333333,0.170822
24,1.596829,0.691546,-2.345154,0.178259,0.025309,0.877811,0.320000,0.340000,0.480000,0.111111,0.333333,0.178259
25,1.595764,0.690095,-2.336376,0.185696,0.026064,0.912974,0.320000,0.360000,0.500000,0.111111,0.333333,0.185696
26,1.594665,0.688576,-2.327246,0.193131,0.026783,0.947959,0.320000,0.360000,0.500000,0.111111,0.333333,0.193131
27,1.593534,0.686987,-2.317766,0.200565,0.027465,0.982758,0.320000,0.360000,0.520000,0.111111,0.333333,0.200565
28,1.592373,0.685329,-2.307939,0.207996,0.028108,1.017364,0.320000,0.360000,0.520000,0.111111,0.333333,0.207996
29,1.591183,0.683600,-2.297765,0.215425,0.028710,1.051769,0.320000,0.360000,0.540000,0.190476,0.333333,0.215425
30,1.589966,0.681799,-2.287247,0.228406,0.029271,1.085964,0.320000,0.360000,0.540000,0.190476,0.333333,0.228406
31,1.588686,0.679885,-2.276388,0.241323,0.029876,1.128448,0.300000,0.360000,0.560000,0.190476,0.333333,0.241323
32,1.587349,0.677854,-2.265103,0.254200,0.030467,1.175328,0.300000,0.360000,0.580000,0.190476,0.333333,0.254200
33,1.585957,0.675706,-2.253350,0.267049,0.031008,1.224560,0.280000,0.380000,0.580000,0.190476,0.333333,0.267049
34,1.584513,0.673438,-2.241104,0.279877,0.031472,1.275007,0.280000,0.380000,0.600000,0.190476,0.333333,0.279877
35,1.583021,0.671049,-2.228354,0.292686,0.031841,1.326000,0.280000,0.380000,0.620000,0.111111,0.333333,0.292686
36,1.581484,0.668538,-2.215094,0.299922,0.032101,1.377127,0.280000,0.380000,0.620000,0.111111,0.333333,0.299922
37,1.579939,0.665947,-2.201323,0.307178,0.032235,1.422184,0.280000,0.380000,0.600000,0.111111,0.333333,0.307178
38,1.578388,0.663276,-2.187101,0.314441,0.032266,1.462951,0.280000,0.400000,0.600000,0.111111,0.333333,0.314441
39,1.576834,0.660523,-2.172472,0.321703,0.032206,1.500626,0.280000,0.400000,0.600000,0.190476,0.333333,0.321703
40,1.575279,0.657689,-2.157465,0.334513,0.032066,1.536023,0.280000,0.400000,0.600000,0.190476,0.333333,0.334513
41,1.573694,0.654726,-2.142105,0.347277,0.031831,1.575228,0.280000,0.420000,0.640000,0.190476,0.333333,0.347277
42,1.572084,0.651632,-2.126353,0.360000,0.031482,1.616831,0.280000,0.420000,0.680000,0.190476,0.333333,0.360000
43,1.570453,0.648408,-2.110185,0.372684,0.031001,1.659883,0.280000,0.440000,0.740000,0.111111,0.333333,0.372684
