-3.73e+02,-9.42e+01,7.00e+00,1.00e+01
-3.31e+02,-1.35e+02,1.20e+01,1.20e+01
-2.96e+02,-5.41e+01,8.00e+00,1.00e+01
-3.69e+02,-9.87e+01,7.00e+00,1.00e+01
-3.30e+02,-1.15e+02,1.20e+01,1.20e+01
-3.43e+02,-8.91e+01,9.00e+00,1.10e+01
-3.37e+02,-9.42e+01,8.00e+00,1.10e+01
-3.44e+02,-9.23e+01,1.10e+01,1.20e+01
-3.70e+02,-9.20e+01,7.00e+00,1.00e+01
-3.13e+02,-9.58e+01,1.20e+01,1.20e+01
-3.41e+02,-7.98e+01,8.00e+00,1.10e+01
-3.46e+02,-9.48e+01,1.00e+01,1.10e+01
-3.04e+02,-9.76e+01,1.10e+01,1.20e+01
-3.53e+02,-1.02e+02,9.00e+00,1.10e+01
-3.76e+02,-1.00e+02,7.00e+00,1.00e+01
-3.09e+02,-9.47e+01,1.20e+01,1.20e+01
-3.44e+02,-1.06e+02,8.00e+00,1.10e+01
-3.42e+02,-1.05e+02,1.00e+01,1.20e+01
-3.20e+02,-1.29e+02,1.10e+01,1.10e+01
-3.35e+02,-9.06e+01,9.00e+00,1.10e+01
-3.73e+02,-9.92e+01,7.00e+00,1.00e+01
-4.30e+02,-8.09e+01,9.00e+00,1.10e+01
-3.12e+02,-1.09e+02,1.30e+01,1.30e+01
-3.08e+02,-1.04e+02,1.30e+01,1.30e+01
-3.73e+02,-1.17e+02,7.00e+00,1.00e+01
-3.12e+02,-9.50e+01,1.30e+01,1.20e+01
-4.50e+02,-2.00e+02,8.00e+00,1.10e+01
-4.30e+02,-8.27e+01,8.00e+00,1.10e+01
-2.96e+02,-5.34e+01,8.00e+00,1.00e+01
-4.30e+02,-8.13e+01,8.00e+00,1.10e+01
-4.48e+02,-1.90e+02,1.20e+01,1.30e+01
-4.33e+02,-1.02e+02,8.00e+00,1.00e+01
-3.07e+02,-7.24e+01,8.00e+00,1.00e+01
-3.75e+02,-9.58e+01,7.00e+00,1.00e+01
-3.85e+02,-1.30e+02,8.00e+00,1.00e+01
-3.63e+02,-8.45e+01,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-3.39e+02,-1.05e+02,1.30e+01,1.20e+01
-5.00e+02,-5.00e+02,1.10e+01,1.20e+01
-3.09e+02,-1.15e+02,1.30e+01,1.30e+01
-4.46e+02,-1.75e+02,8.00e+00,1.10e+01
-4.37e+02,-1.26e+02,8.00e+00,1.10e+01
-4.43e+02,-1.61e+02,8.00e+00,1.10e+01
-3.22e+02,-1.14e+02,1.30e+01,1.20e+01
-3.76e+02,-1.28e+02,7.00e+00,1.00e+01
-4.15e+02,-1.02e+02,8.00e+00,1.10e+01
-2.99e+02,-8.58e+01,1.20e+01,1.20e+01
-3.16e+02,-1.19e+02,1.20e+01,1.20e+01
-4.33e+02,-1.02e+02,9.00e+00,1.20e+01
-3.09e+02,-1.05e+02,1.30e+01,1.20e+01
-3.68e+02,-1.29e+02,1.00e+01,1.10e+01
-4.01e+02,-1.89e+02,1.30e+01,1.30e+01
-3.67e+02,-7.87e+01,7.00e+00,1.00e+01
-3.77e+02,-1.04e+02,9.00e+00,1.10e+01
-4.47e+02,-1.84e+02,7.00e+00,1.00e+01
-3.71e+02,-1.02e+02,7.00e+00,1.00e+01
-3.43e+02,-1.18e+02,1.30e+01,1.20e+01
-3.07e+02,-1.07e+02,1.20e+01,1.20e+01
-3.72e+02,-9.57e+01,8.00e+00,1.10e+01
-3.33e+02,-9.92e+01,1.30e+01,1.30e+01
-3.16e+02,-1.03e+02,1.10e+01,1.20e+01
-4.54e+02,-3.16e+02,9.00e+00,1.20e+01
-3.08e+02,-9.66e+01,1.30e+01,1.20e+01
-3.18e+02,-1.19e+02,1.20e+01,1.20e+01
-3.70e+02,-8.98e+01,1.30e+01,1.30e+01
-3.11e+02,-1.02e+02,1.30e+01,1.20e+01
-3.81e+02,-1.15e+02,7.00e+00,1.00e+01
-3.15e+02,-1.13e+02,1.30e+01,1.30e+01
-3.07e+02,-5.93e+01,8.00e+00,1.00e+01
-3.22e+02,-1.27e+02,1.30e+01,1.30e+01
-3.09e+02,-8.65e+01,9.00e+00,1.10e+01
-3.95e+02,-1.27e+02,1.00e+01,1.20e+01
-3.22e+02,-9.62e+01,1.30e+01,1.30e+01
-3.05e+02,-9.60e+01,1.30e+01,1.30e+01
-3.80e+02,-9.36e+01,9.00e+00,1.10e+01
-3.78e+02,-1.33e+02,7.00e+00,1.00e+01
-4.12e+02,-7.97e+01,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.10e+01
-3.16e+02,-9.95e+01,1.20e+01,1.20e+01
-4.08e+02,-2.07e+02,1.30e+01,1.30e+01
-3.72e+02,-8.85e+01,8.00e+00,1.00e+01
-3.33e+02,-1.34e+02,1.10e+01,1.20e+01
-4.45e+02,-1.72e+02,7.00e+00,1.00e+01
-3.70e+02,-8.71e+01,7.00e+00,1.00e+01
-3.84e+02,-1.37e+02,1.30e+01,1.30e+01
-3.74e+02,-8.20e+01,7.00e+00,1.00e+01
-3.43e+02,-1.12e+02,1.20e+01,1.20e+01
-3.29e+02,-1.09e+02,1.30e+01,1.30e+01
-3.70e+02,-9.02e+01,7.00e+00,1.00e+01
-3.34e+02,-1.30e+02,1.30e+01,1.20e+01
-2.98e+02,-7.23e+01,8.00e+00,1.00e+01
-4.43e+02,-1.61e+02,8.00e+00,1.10e+01
-5.00e+02,-5.00e+02,1.20e+01,1.30e+01
-5.00e+02,-5.00e+02,8.00e+00,1.10e+01
-4.44e+02,-1.65e+02,8.00e+00,1.10e+01
-3.12e+02,-9.97e+01,1.30e+01,1.30e+01
