-1.71e+02,-1.07e+02,1.90e+01,1.40e+01
-1.69e+02,-9.07e+01,1.90e+01,1.40e+01
-1.68e+02,-1.01e+02,1.90e+01,1.40e+01
-1.68e+02,-9.87e+01,2.00e+01,1.50e+01
-1.74e+02,-1.23e+02,1.90e+01,1.40e+01
-1.70e+02,-9.55e+01,2.00e+01,1.50e+01
-1.71e+02,-1.06e+02,1.90e+01,1.40e+01
-1.78e+02,-1.16e+02,2.50e+01,1.70e+01
-1.73e+02,-1.04e+02,2.00e+01,1.50e+01
-1.74e+02,-1.15e+02,1.90e+01,1.40e+01
-1.68e+02,-9.01e+01,2.50e+01,1.70e+01
-1.73e+02,-9.04e+01,2.00e+01,1.50e+01
-1.71e+02,-9.84e+01,2.10e+01,1.50e+01
-1.74e+02,-1.01e+02,1.90e+01,1.40e+01
-1.76e+02,-1.26e+02,2.30e+01,1.60e+01
-1.73e+02,-9.80e+01,2.00e+01,1.40e+01
-1.75e+02,-1.18e+02,1.90e+01,1.40e+01
-1.77e+02,-1.04e+02,2.20e+01,1.50e+01
-1.70e+02,-1.10e+02,2.00e+01,1.50e+01
-1.71e+02,-1.11e+02,1.90e+01,1.40e+01
-1.77e+02,-1.14e+02,1.90e+01,1.40e+01
-1.99e+02,-1.96e+02,2.10e+01,1.50e+01
-1.65e+02,-7.62e+01,2.00e+01,1.50e+01
-1.99e+02,-1.95e+02,2.00e+01,1.50e+01
-1.71e+02,-1.08e+02,2.00e+01,1.50e+01
-1.99e+02,-1.95e+02,2.00e+01,1.50e+01
-1.99e+02,-1.96e+02,2.10e+01,1.60e+01
-1.99e+02,-1.95e+02,2.00e+01,1.50e+01
-1.99e+02,-1.97e+02,1.90e+01,1.40e+01
-1.70e+02,-9.56e+01,2.00e+01,1.50e+01
-1.76e+02,-1.14e+02,1.90e+01,1.40e+01
-1.77e+02,-1.14e+02,2.30e+01,1.60e+01
-1.75e+02,-1.06e+02,1.90e+01,1.40e+01
-1.66e+02,-9.06e+01,2.10e+01,1.60e+01
-1.71e+02,-1.04e+02,2.20e+01,1.50e+01
-2.00e+02,-2.00e+02,2.00e+01,1.40e+01
-1.99e+02,-1.97e+02,2.10e+01,1.60e+01
-1.99e+02,-1.96e+02,2.50e+01,1.70e+01
-1.70e+02,-9.52e+01,2.30e+01,1.60e+01
-1.72e+02,-9.28e+01,2.50e+01,1.70e+01
-1.71e+02,-1.03e+02,2.00e+01,1.50e+01
-1.76e+02,-1.17e+02,2.10e+01,1.60e+01
-1.96e+02,-1.82e+02,2.20e+01,1.70e+01
-1.70e+02,-1.02e+02,2.00e+01,1.40e+01
-1.99e+02,-1.96e+02,1.90e+01,1.40e+01
-1.99e+02,-1.97e+02,2.00e+01,1.50e+01
-1.76e+02,-1.15e+02,2.00e+01,1.50e+01
-1.75e+02,-1.10e+02,1.90e+01,1.40e+01
-1.84e+02,-1.16e+02,2.00e+01,1.50e+01
-1.80e+02,-1.26e+02,1.90e+01,1.40e+01
-1.72e+02,-1.06e+02,1.90e+01,1.40e+01
-1.71e+02,-1.11e+02,1.90e+01,1.40e+01
-1.85e+02,-1.11e+02,1.90e+01,1.40e+01
-1.99e+02,-1.98e+02,2.10e+01,1.60e+01
-1.73e+02,-9.62e+01,2.00e+01,1.40e+01
-1.72e+02,-1.12e+02,2.50e+01,1.70e+01
-1.86e+02,-1.15e+02,2.70e+01,1.80e+01
-1.71e+02,-1.08e+02,2.30e+01,1.60e+01
-1.74e+02,-1.17e+02,2.10e+01,1.50e+01
-1.72e+02,-1.02e+02,2.50e+01,1.70e+01
-1.77e+02,-1.28e+02,2.00e+01,1.50e+01
-1.71e+02,-1.04e+02,2.00e+01,1.50e+01
-1.79e+02,-1.21e+02,2.10e+01,1.60e+01
-1.74e+02,-1.09e+02,2.10e+01,1.50e+01
-1.83e+02,-1.28e+02,2.30e+01,1.60e+01
-1.75e+02,-1.17e+02,2.20e+01,1.60e+01
-1.84e+02,-1.22e+02,2.00e+01,1.50e+01
-1.75e+02,-1.17e+02,2.00e+01,1.50e+01
-1.79e+02,-1.30e+02,2.00e+01,1.50e+01
-1.72e+02,-1.13e+02,2.00e+01,1.50e+01
-1.71e+02,-1.06e+02,2.00e+01,1.40e+01
-1.72e+02,-1.09e+02,2.20e+01,1.50e+01
-1.70e+02,-9.67e+01,2.10e+01,1.50e+01
-1.68e+02,-9.32e+01,2.10e+01,1.60e+01
-1.71e+02,-1.07e+02,1.90e+01,1.40e+01
-1.99e+02,-1.97e+02,2.10e+01,1.50e+01
-1.99e+02,-1.96e+02,2.10e+01,1.50e+01
-1.69e+02,-1.03e+02,1.90e+01,1.40e+01
-1.79e+02,-1.33e+02,2.10e+01,1.60e+01
-1.99e+02,-1.97e+02,1.90e+01,1.40e+01
-1.76e+02,-1.10e+02,2.00e+01,1.50e+01
-1.80e+02,-1.56e+02,2.00e+01,1.50e+01
-1.69e+02,-9.20e+01,2.00e+01,1.50e+01
-1.99e+02,-1.96e+02,2.10e+01,1.60e+01
-1.81e+02,-1.41e+02,2.50e+01,1.60e+01
-1.96e+02,-1.78e+02,1.90e+01,1.40e+01
-1.77e+02,-1.09e+02,2.20e+01,1.70e+01
-1.86e+02,-1.21e+02,1.90e+01,1.40e+01
-1.76e+02,-1.23e+02,2.00e+01,1.50e+01
-1.76e+02,-1.13e+02,2.00e+01,1.50e+01
-1.69e+02,-9.25e+01,1.90e+01,1.40e+01
-1.71e+02,-9.88e+01,1.90e+01,1.40e+01
-1.79e+02,-1.27e+02,2.10e+01,1.60e+01
-1.75e+02,-1.16e+02,1.90e+01,1.40e+01
-1.66e+02,-9.59e+01,1.90e+01,1.40e+01
-1.76e+02,-1.05e+02,2.00e+01,1.50e+01
-1.72e+02,-1.03e+02,2.10e+01,1.50e+01
-1.75e+02,-1.06e+02,2.20e+01,1.50e+01
-1.72e+02,-1.06e+02,2.30e+01,1.60e+01
-1.99e+02,-1.96e+02,2.60e+01,1.80e+01
-1.72e+02,-1.11e+02,1.90e+01,1.40e+01
-1.74e+02,-1.19e+02,1.90e+01,1.40e+01
-1.69e+02,-9.71e+01,2.10e+01,1.50e+01
-1.76e+02,-1.25e+02,2.10e+01,1.50e+01
-1.99e+02,-1.97e+02,1.90e+01,1.40e+01
-1.99e+02,-1.97e+02,2.00e+01,1.50e+01
-1.75e+02,-1.23e+02,1.90e+01,1.40e+01
-1.72e+02,-9.66e+01,2.00e+01,1.50e+01
-1.88e+02,-1.28e+02,2.10e+01,1.60e+01
-1.83e+02,-1.09e+02,2.20e+01,1.60e+01
-1.66e+02,-8.42e+01,1.90e+01,1.40e+01
-1.68e+02,-8.68e+01,2.50e+01,1.70e+01
-1.72e+02,-1.02e+02,2.30e+01,1.60e+01
-1.99e+02,-1.96e+02,2.00e+01,1.50e+01
-1.79e+02,-1.34e+02,2.40e+01,1.60e+01
-1.68e+02,-9.23e+01,1.90e+01,1.40e+01
-1.98e+02,-1.97e+02,2.10e+01,1.50e+01
-1.83e+02,-1.00e+02,2.00e+01,1.50e+01
-2.00e+02,-2.00e+02,2.40e+01,1.70e+01
-1.71e+02,-1.07e+02,1.90e+01,1.40e+01
-1.74e+02,-1.13e+02,2.20e+01,1.60e+01
-1.70e+02,-8.62e+01,2.10e+01,1.50e+01
-1.69e+02,-8.54e+01,1.90e+01,1.40e+01
-1.73e+02,-1.08e+02,2.00e+01,1.50e+01
-1.72e+02,-1.07e+02,1.90e+01,1.40e+01
-1.95e+02,-1.75e+02,1.90e+01,1.40e+01
-1.99e+02,-1.96e+02,1.90e+01,1.40e+01
-1.71e+02,-1.06e+02,1.90e+01,1.40e+01
-1.68e+02,-9.53e+01,1.90e+01,1.40e+01
-1.75e+02,-1.09e+02,2.10e+01,1.60e+01
-1.82e+02,-9.69e+01,2.40e+01,1.70e+01
-1.74e+02,-1.05e+02,1.90e+01,1.40e+01
-1.72e+02,-1.10e+02,2.00e+01,1.50e+01
-1.73e+02,-1.07e+02,1.90e+01,1.40e+01
-1.73e+02,-1.13e+02,1.90e+01,1.40e+01
-1.76e+02,-1.14e+02,2.10e+01,1.50e+01
-1.75e+02,-1.15e+02,2.50e+01,1.70e+01
-1.84e+02,-1.08e+02,2.50e+01,1.70e+01
-1.77e+02,-1.22e+02,2.30e+01,1.60e+01
-1.69e+02,-9.89e+01,2.00e+01,1.50e+01
-1.98e+02,-1.96e+02,2.00e+01,1.40e+01
-1.71e+02,-1.05e+02,2.00e+01,1.50e+01
-1.75e+02,-1.21e+02,2.60e+01,1.70e+01
-1.71e+02,-1.03e+02,2.10e+01,1.60e+01
-1.99e+02,-1.96e+02,2.10e+01,1.60e+01
-1.76e+02,-1.16e+02,2.00e+01,1.50e+01
-1.73e+02,-1.11e+02,2.10e+01,1.50e+01
-1.72e+02,-1.15e+02,1.90e+01,1.40e+01
-1.69e+02,-1.04e+02,2.30e+01,1.60e+01
-1.99e+02,-1.98e+02,2.00e+01,1.50e+01
-1.72e+02,-1.11e+02,2.00e+01,1.50e+01
-1.71e+02,-1.04e+02,2.00e+01,1.50e+01
-1.75e+02,-1.22e+02,2.30e+01,1.70e+01
-1.73e+02,-1.07e+02,2.30e+01,1.70e+01
-1.66e+02,-7.94e+01,2.00e+01,1.50e+01
-1.99e+02,-1.97e+02,2.50e+01,1.70e+01
-1.86e+02,-1.53e+02,2.00e+01,1.50e+01
-1.99e+02,-1.97e+02,2.50e+01,1.70e+01
-1.73e+02,-9.91e+01,2.30e+01,1.60e+01
-1.98e+02,-1.96e+02,2.40e+01,1.70e+01
-1.72e+02,-1.13e+02,2.00e+01,1.50e+01
-1.75e+02,-9.90e+01,2.10e+01,1.60e+01
-1.76e+02,-1.03e+02,2.60e+01,1.80e+01
-1.99e+02,-1.96e+02,2.00e+01,1.50e+01
-1.72e+02,-1.09e+02,2.30e+01,1.60e+01
-1.76e+02,-1.16e+02,2.50e+01,1.70e+01
-1.75e+02,-9.66e+01,1.90e+01,1.40e+01
-1.99e+02,-1.97e+02,2.00e+01,1.50e+01
-1.71e+02,-9.87e+01,2.10e+01,1.60e+01
-1.82e+02,-9.69e+01,2.10e+01,1.50e+01
-1.76e+02,-1.10e+02,2.20e+01,1.70e+01
-1.77e+02,-1.21e+02,1.90e+01,1.40e+01
-1.73e+02,-9.88e+01,2.00e+01,1.50e+01
-1.74e+02,-1.21e+02,2.00e+01,1.40e+01
-1.77e+02,-1.27e+02,2.00e+01,1.50e+01
-1.94e+02,-1.68e+02,2.00e+01,1.50e+01
-1.66e+02,-8.33e+01,2.20e+01,1.60e+01
-1.99e+02,-1.95e+02,1.90e+01,1.40e+01
-1.70e+02,-9.21e+01,2.00e+01,1.50e+01
-1.86e+02,-1.20e+02,1.90e+01,1.40e+01
-1.99e+02,-1.95e+02,1.90e+01,1.40e+01
-1.68e+02,-8.82e+01,2.00e+01,1.50e+01
-1.99e+02,-1.97e+02,1.90e+01,1.40e+01
-1.82e+02,-1.05e+02,2.30e+01,1.60e+01
-1.74e+02,-1.19e+02,2.00e+01,1.50e+01
-1.74e+02,-1.12e+02,2.00e+01,1.50e+01
-1.97e+02,-1.84e+02,1.90e+01,1.40e+01
-1.69e+02,-9.27e+01,2.40e+01,1.70e+01
-1.70e+02,-1.06e+02,2.10e+01,1.60e+01
-1.71e+02,-1.04e+02,2.10e+01,1.50e+01
-1.99e+02,-1.96e+02,2.00e+01,1.50e+01
-1.73e+02,-1.10e+02,2.00e+01,1.50e+01
