-1.49e+02,-8.18e+01,1.11e+02,6.20e+01
-1.48e+02,-8.87e+01,1.12e+02,6.20e+01
-1.51e+02,-7.89e+01,1.11e+02,6.10e+01
-1.47e+02,-8.01e+01,1.12e+02,6.20e+01
-1.50e+02,-8.72e+01,1.09e+02,6.10e+01
-1.56e+02,-8.70e+01,1.10e+02,6.00e+01
-1.50e+02,-8.45e+01,1.10e+02,6.10e+01
-1.51e+02,-8.79e+01,1.09e+02,6.10e+01
-1.45e+02,-8.72e+01,1.11e+02,6.30e+01
-1.48e+02,-8.23e+01,1.08e+02,6.00e+01
-1.49e+02,-7.70e+01,1.14e+02,6.30e+01
-1.53e+02,-9.02e+01,1.11e+02,6.10e+01
-1.50e+02,-8.87e+01,1.10e+02,6.10e+01
-1.50e+02,-8.19e+01,1.15e+02,6.40e+01
-1.52e+02,-7.76e+01,1.12e+02,6.40e+01
-1.59e+02,-8.78e+01,1.20e+02,6.40e+01
-1.48e+02,-7.67e+01,1.11e+02,6.10e+01
-1.58e+02,-9.42e+01,1.15e+02,6.40e+01
-1.51e+02,-8.45e+01,1.14e+02,6.30e+01
-1.51e+02,-8.73e+01,1.09e+02,6.00e+01
-1.55e+02,-8.16e+01,1.12e+02,6.30e+01
-1.51e+02,-8.41e+01,1.11e+02,6.10e+01
-1.58e+02,-8.16e+01,1.15e+02,6.40e+01
-1.54e+02,-8.62e+01,1.11e+02,6.10e+01
-1.53e+02,-8.36e+01,1.11e+02,6.10e+01
-1.93e+02,-1.62e+02,1.13e+02,6.20e+01
-1.53e+02,-9.13e+01,1.23e+02,6.70e+01
-1.50e+02,-8.29e+01,1.13e+02,6.40e+01
-1.51e+02,-7.85e+01,1.11e+02,6.20e+01
-1.65e+02,-8.34e+01,1.13e+02,6.50e+01
-1.52e+02,-8.36e+01,1.12e+02,6.20e+01
-1.48e+02,-8.54e+01,1.17e+02,6.50e+01
-1.54e+02,-9.12e+01,1.12e+02,6.40e+01
-1.53e+02,-8.73e+01,1.27e+02,6.90e+01
-1.65e+02,-8.41e+01,1.12e+02,6.20e+01
-1.55e+02,-8.29e+01,1.15e+02,6.40e+01
-1.51e+02,-8.25e+01,1.16e+02,6.50e+01
-1.48e+02,-8.33e+01,1.24e+02,6.80e+01
-1.50e+02,-8.10e+01,1.10e+02,6.10e+01
-1.50e+02,-8.98e+01,1.14e+02,6.30e+01
-1.48e+02,-8.18e+01,1.11e+02,6.10e+01
-1.53e+02,-9.30e+01,1.11e+02,6.20e+01
-1.51e+02,-8.40e+01,1.16e+02,6.40e+01
-1.63e+02,-8.85e+01,1.09e+02,6.10e+01
-1.50e+02,-8.29e+01,1.12e+02,6.20e+01
-1.97e+02,-1.88e+02,1.12e+02,6.20e+01
-1.82e+02,-1.31e+02,1.09e+02,6.10e+01
-1.50e+02,-8.46e+01,1.17e+02,6.40e+01
-1.57e+02,-9.30e+01,1.08e+02,6.00e+01
-1.52e+02,-8.81e+01,1.11e+02,6.30e+01
-1.54e+02,-8.64e+01,1.12e+02,6.10e+01
-1.52e+02,-9.10e+01,1.10e+02,6.00e+01
-1.55e+02,-8.00e+01,1.11e+02,6.20e+01
-1.52e+02,-8.81e+01,1.17e+02,6.50e+01
-1.52e+02,-8.65e+01,1.11e+02,6.10e+01
-1.49e+02,-8.81e+01,1.11e+02,6.20e+01
-1.50e+02,-8.19e+01,1.09e+02,6.10e+01
-1.46e+02,-7.98e+01,1.13e+02,6.20e+01
-1.58e+02,-9.33e+01,1.14e+02,6.50e+01
-1.50e+02,-8.52e+01,1.10e+02,6.00e+01
-1.54e+02,-8.67e+01,1.10e+02,6.10e+01
-1.52e+02,-8.93e+01,1.08e+02,6.00e+01
-1.45e+02,-8.92e+01,1.08e+02,6.00e+01
-1.50e+02,-9.07e+01,1.14e+02,6.30e+01
-1.51e+02,-8.44e+01,1.13e+02,6.20e+01
-1.67e+02,-9.28e+01,1.10e+02,6.10e+01
-1.78e+02,-1.35e+02,1.13e+02,6.20e+01
-1.58e+02,-8.88e+01,1.11e+02,6.20e+01
-1.90e+02,-1.48e+02,1.24e+02,6.80e+01
-1.51e+02,-8.60e+01,1.12e+02,6.20e+01
-1.65e+02,-8.54e+01,1.11e+02,6.30e+01
-1.48e+02,-8.32e+01,1.12e+02,6.20e+01
-1.60e+02,-7.68e+01,1.17e+02,6.50e+01
-1.93e+02,-1.63e+02,1.16e+02,6.50e+01
-1.49e+02,-8.37e+01,1.11e+02,6.30e+01
-1.50e+02,-8.62e+01,1.12e+02,6.40e+01
-1.53e+02,-8.60e+01,1.12e+02,6.20e+01
-1.54e+02,-8.79e+01,1.09e+02,6.10e+01
-1.53e+02,-7.40e+01,1.16e+02,6.40e+01
-1.54e+02,-9.20e+01,1.10e+02,6.00e+01
-1.51e+02,-8.58e+01,1.14e+02,6.50e+01
-1.49e+02,-8.54e+01,1.12e+02,6.20e+01
-1.49e+02,-7.84e+01,1.11e+02,6.10e+01
-1.46e+02,-8.24e+01,1.12e+02,6.20e+01
-1.90e+02,-1.48e+02,1.10e+02,6.10e+01
-1.51e+02,-8.43e+01,1.14e+02,6.30e+01
